Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
110, 28, 7166, 851.971532235557, 0, 1.99581356405247, 447.387245325147, 551.392129500419, 0.140803795701926, 86.9334356684343, 0, 0, 117.087077867709, 2.65378174713927, 0, 3256.78649176668, 0, 0, 0, 0, 0.713229137594195, 0.10647502093218, 0, 1.04172481161038, 0, 15.2793748255652, 
110, 31, 4108, 874.140944498539, 0, 0, 18.9011684518014, 207.053797468354, 0, 158.337633885102, 0, 0, 1.92940603700097, 0, 0, 2766.86781888997, 0, 0, 0, 1.85370009737098, 1.00876338851022, 0, 0, 0, 0, 0, 
110, 33, 55919, 37.9361218905918, 1.59509290223359, 28.7840626620648, 3325.07990128579, 782.584917469912, 351.362166705413, 11.3042257551101, 0, 0, 461.540800085838, 156.666553407607, 2.51243763300488, 51.3283678177364, 7.58126933600386, 2581.55151200844, 32.9353708041989, 9.58647329172553, 0.130134659060427, 70.0367674672294, 482.133478781809, 921.538493177632, 0, 240.154920510023, 
110, 35, 3291, 69.3220905499848, 0.100273473108478, 84.1096931024005, 4675.56031601337, 1200.30203585536, 129.333333333333, 20.9747797022182, 0, 0, 414.017016104528, 280.651169857186, 2.97386812518991, 73.9887572166515, 0, 2250.51716803403, 38.5229413552112, 11.1546642357946, 0, 34.6818596171376, 0, 505.763597690672, 0, 317.690063810392, 
110, 36, 1891, 64.7281861448969, 3.83342147012163, 68.7842411422528, 3886.5399259651, 1294.31887890005, 151.634056054997, 17.1300898995241, 0, 0, 610.352194606029, 215.490216816499, 9.0713907985193, 100.997884717081, 2.53728186144897, 2637.73558963511, 17.1073506081438, 4.43416181914331, 0, 63.4389212057113, 383.95452141724, 604.25542041248, 0, 281.025912215759, 
110, 37, 78234, 44.9312319451901, 2.15389728251144, 27.7106884474781, 2751.29576654651, 918.060216785541, 484.521985326073, 11.5903826980597, 0, 0, 470.326009152031, 144.391338804101, 3.57678247309354, 62.9445381803308, 41.9188076795255, 2286.04813763837, 17.8871718178797, 5.92179870644477, 0.200986783240024, 74.1430963519697, 479.441444896081, 686.243385228929, 0, 381.350346396707, 
110, 38, 36436, 47.7208255571413, 1.49278186409046, 33.3240201998024, 3477.32555714129, 705.229772752223, 298.090020858492, 12.9053408716654, 0, 0, 388.135909540015, 184.839828740806, 3.30999560873861, 55.1802612800527, 3.83908771544626, 2777.06993083763, 24.4732681962894, 7.41527610055989, 0.0970743220990229, 49.5809913272588, 204.416072016687, 978.670298605775, 0, 237.181743330772, 
110, 40, 52088, 58.4638304407925, 5.36732068806635, 28.1672170173552, 3584.79116111196, 1005.65473813546, 273.573183842728, 24.6424320380894, 0, 0, 404.228901090462, 171.140493011826, 4.13385040700353, 72.1514552296114, 5.86603440331746, 2053.56181846107, 36.2677392105667, 20.802891260943, 0.358124712025802, 74.4802449700507, 188.70605513746, 611.949316541238, 0, 390.576063584703, 
110, 45, 46044, 36.356941186691, 1.48948831552428, 11.5723438450178, 4313.95130744505, 972.183954478325, 271.123577447659, 31.4572148379811, 0, 0, 505.49046564156, 160.181456867344, 1.30972547997568, 50.7359265050821, 10.9013117887238, 1250.75523412388, 29.0501911215359, 8.77206585005647, 1.42524541742681, 37.9731778299018, 344.066935974285, 250.098644774563, 2.22663104856224, 291.724133437581, 
110, 52, 179922, 106.686764264515, 0.144101332799769, 4.51763541979302, 2864.9591267327, 1395.93114238392, 2.16280388168206, 41.739953980058, 0, 0, 808.633880236992, 73.8167150209535, 0.49955536287947, 853.237836395772, 0.110281121819455, 3.14552972954947, 0.267677104523071, 0.751720189860051, 0.601516212581007, 7.5235768833161, 0.124226053512077, 1.47984682251198, 0, 186.859666966797, 
110, 53, 78866, 289.333667233028, 0.976491770851825, 1.22615575786778, 2811.51087921284, 1033.90023584308, 0.33227246215099, 84.5287703192757, 0, 0, 456.368916897015, 66.6743590393833, 0.147756954834783, 1256.15424897928, 0.419851393502904, 3.80776253391829, 0.176920345903178, 5.88314355996247, 2.57511475160399, 3.65767250779804, 0.265779930515051, 2.77383156239698, 0, 84.7826820175995, 
110, 62, 8624, 55.1949211502783, 1.03513450834879, 56.7357374768089, 4249.94503710575, 806.238984230056, 175.666280148423, 22.686340445269, 0, 0, 412.392509276438, 261.562036178108, 5.23179499072356, 60.9065398886827, 0, 2546.75927643785, 61.0493970315399, 13.1646567717996, 0.0674860853432282, 25.9288033395176, 0, 845.927295918367, 0, 258.825255102041, 
110, 65, 12462, 622.543973679987, 0.000320975766329642, 0.266570373936768, 357.305007221955, 415.406997271706, 0.021505376344086, 120.677419354839, 0, 0, 72.9271385010432, 8.07229979136575, 0.000561707591076874, 3266.38364628471, 0, 1.74626865671642, 0.222596693949607, 1.87032579040282, 3.34496870486278, 2.98467340715776, 0, 0.688573262718665, 0, 75.0671641791045, 
110, 79, 32523, 32.2340804968791, 1.09270362512683, 12.9473910770839, 4265.22285766996, 843.538019247917, 312.792177843372, 46.8930910432617, 0, 0, 538.204132460105, 164.791132429358, 2.09242689788765, 37.7107277926391, 3.1428834978323, 1327.96064323709, 21.7637979276205, 27.6187006118747, 1.14180733634659, 43.8135780832027, 372.897641668973, 266.088152999416, 1.58982873658642, 223.461673277373, 
110, 80, 42117, 32.7711138020277, 1.07849561934611, 14.1783840254529, 3309.39395018639, 714.801410356863, 499.054467317235, 34.3729372937294, 0, 0, 428.051475651162, 126.403684972814, 2.03062896217679, 41.6159508037135, 4.90236721513878, 2029.40007597882, 14.9069971745376, 18.7472279602061, 3.72317591471377, 33.8082484507444, 391.052639076857, 340.423439466249, 1.95780801101693, 350.126955861054, 
110, 88, 5372, 312.248696947133, 0.280342516753537, 6.84977661950856, 2278.61876396128, 1344.87993298585, 1.56571109456441, 40.5217795979151, 0, 0, 597.228406552494, 24.1383097542815, 0.668466120625465, 1855.85536113179, 0.142218912881608, 78.3279970215934, 0, 1.57017870439315, 0.0729709605361132, 7.14203276247208, 7.08544303797468, 5.61429635145197, 0, 118.217795979151, 
115, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
115, 2, 10512, 53.5099885844749, 0.458523592085236, 34.2918569254186, 4161.56116818874, 900.54651826484, 94.0004756468798, 7.48297184170472, 0, 0, 399.151731354642, 274.404775494673, 4.6068302891933, 72.2972792998478, 0, 3042.76731354642, 16.9014459665145, 5.01721841704718, 0, 31.0971270928463, 0, 415.645547945205, 0, 245.19101978691, 
115, 3, 6756, 51.0312314979278, 0, 30.0489934872706, 3980.21506808763, 715.52693901717, 126.369153345175, 14.0411486086442, 0, 0, 377.464476021314, 255.703374777975, 4.19197750148017, 67.7485198342214, 0, 3403.07297217288, 14.6594138543517, 8.04736530491415, 0, 29.7628774422735, 0, 506.914298401421, 0, 202.668146832445, 
115, 4, 22531, 44.563401535662, 0.354001153965647, 30.9679996449336, 3811.76618880653, 546.653765922507, 225.213439261462, 9.59238382672762, 0, 0, 322.268163863122, 185.641249833563, 4.57640584084151, 53.3819182459722, 0, 3247.1776663264, 25.1402068261506, 8.54502685189295, 0, 31.080378145666, 0, 645.146775553682, 0, 177.095202165905, 
115, 5, 21273, 42.1557843275514, 0.949090396276971, 31.0240210595591, 3551.14186997603, 700.74582804494, 230.111737883702, 8.48451088233912, 0, 0, 485.533211112678, 174.957598834203, 2.58839843933625, 55.8920697597894, 5.78888732195741, 2878.09674234946, 26.2652188219809, 5.42706717435247, 0, 45.0657171061909, 368.89630047478, 635.329243642176, 0, 194.054576223382, 
115, 7, 51231, 35.5516386562823, 0.899631082742871, 21.1399152856669, 2866.704807636, 673.512150846167, 357.921063418633, 9.9325798832738, 0, 0, 394.129960375554, 117.991391930667, 3.11260760086666, 47.7617067790986, 30.4447502488728, 2239.66760359938, 22.0132536940524, 9.33961859030665, 0.197048661942964, 40.4226737717398, 510.012063008725, 575.974253869727, 0, 287.106810329683, 
115, 8, 136297, 34.3600739561399, 1.08461668268561, 25.1089092203057, 2098.34594305084, 651.072635494545, 464.186709905574, 9.45483026038724, 0, 0, 432.611517494882, 98.880085401733, 2.82170554010727, 48.8698870848221, 31.3557891956536, 2574.22354123715, 22.4229146642993, 5.49999633154068, 0.128997703544465, 59.1213159497274, 839.049406810128, 665.894671195991, 0, 324.649728167164, 
115, 11, 115650, 63.7812019022914, 2.36910505836576, 28.038953739732, 3065.6513618677, 881.807738867272, 290.661625594466, 42.7951318633809, 0, 0, 361.629450929529, 145.152961521833, 6.2865196714224, 79.9444098573281, 7.95853004755728, 1985.299256377, 25.7448249027237, 22.7257068741894, 2.34658019887592, 57.1955814958928, 343.73776048422, 299.190531776913, 0.431059230436662, 353.481945525292, 
115, 12, 55809, 42.4661255353079, 1.14771810998226, 20.4819473561612, 3000.29378774033, 741.459406188966, 362.291655467756, 14.9246358114283, 0, 0, 341.556021430235, 107.069970793241, 5.97977028794639, 58.5642459101579, 7.98272680033686, 2242.89942482395, 15.1831604221541, 8.95522227597699, 0.722087835295382, 41.759823684352, 374.050206955867, 361.140801662814, 0.352129584833987, 349.311867261553, 
115, 14, 1269169, 79.5963634472635, 2.12183877797204, 24.2208705066071, 4187.66289832166, 1153.28370295839, 94.1703705337902, 69.7640550628009, 0, 0, 420.744206642299, 175.054932006691, 5.26278848600935, 102.555590311456, 4.23486312697521, 1089.12241553331, 25.4960592324584, 43.3367022043558, 3.40921579395652, 69.211546295253, 88.0252109845103, 130.725841081842, 0.700725435304518, 312.934338925707, 
115, 17, 931229, 73.9617441037597, 1.27815284962131, 10.5154639728789, 4578.64158869623, 1430.93751698025, 21.2187292277195, 77.9860012950628, 0, 0, 525.299220707259, 112.751764603551, 2.04264686774145, 120.103218434993, 1.41149384308264, 221.26818322883, 7.00526293747295, 23.086875516119, 4.13159491381819, 46.222335215076, 22.8904082669247, 20.4291511540126, 0.513339898134616, 125.484140850425, 
115, 20, 740833, 75.1541400018628, 0.540937026293375, 6.00401979933399, 4219.84485707305, 1536.434668812, 6.84973671529211, 77.683131016032, 0, 0, 592.06856066077, 47.3033058732535, 1.26822509256472, 608.124751462205, 1.80148832462917, 33.2232810903402, 2.01386682288721, 5.91239996058491, 3.06764277509236, 23.3743691223258, 8.75544150975996, 12.1069849750214, 0.0057556831296662, 74.971417309974, 
115, 24, 31026, 315.898149938761, 1.23996003352027, 2.09305098949268, 2461.94846257977, 762.522658415522, 0.193289499129762, 60.7369625475408, 0, 0, 373.367369303165, 50.4873009733772, 0.0442532069876877, 1483.38902855669, 0.023206343067105, 2.05640430606588, 0.402339972925933, 3.15345194353123, 1.68548958937665, 5.13359762779604, 0.0142783471926771, 3.22558499323148, 0, 69.5512473409399, 
115, 25, 55690, 509.161034297001, 0.0927814688453941, 0.792206859400251, 1655.14487340636, 643.399173998923, 0.0706769617525588, 84.4778416232717, 0, 0, 261.412030885258, 34.7502244568145, 0.0949721673550009, 1844.94688453941, 0, 0.891722032680912, 0.279637277787754, 2.50262165559346, 3.85130184952415, 1.40066439217095, 0, 1.45087089244029, 0, 47.3514455018854, 
115, 26, 5094, 442.519238319592, 0, 0.0027483313702395, 1982.81016882607, 586.185512367491, 0, 124.24126423243, 0, 0, 335.599528857479, 51.3229289360031, 0.119159795838241, 1640.88417746368, 0.0088339222614841, 0, 2.13722025912839, 4.24558303886926, 0.0901060070671378, 2.49077345897134, 0, 2.63231252453867, 0, 32.9091087553985, 
115, 27, 26357, 739.357590014038, 0, 1.39033273893083, 767.227909094358, 544.295822741587, 0.0391926243502675, 64.5390598323026, 0, 0, 226.157756952612, 13.3987176082255, 0, 2134.12516599006, 0, 0, 0, 0, 0.376939712410365, 0.695033577417764, 0, 0.827104753955306, 0, 26.0414690594529, 
115, 28, 7166, 942.139547864918, 0, 2.02316494557633, 420.580937761652, 519.261233603126, 0.101311749930226, 101.373290538655, 0, 0, 98.8490092101591, 1.93748255651689, 0, 3226.11889478091, 0, 0, 0, 0, 1.10354451576891, 0.0830309796260117, 0, 1.30365615406084, 0, 16.3925481440134, 
115, 31, 4108, 952.615628042843, 0, 0, 17.7512171372931, 191.083495618306, 0, 173.469328140214, 0, 0, 1.57205452775073, 0, 0, 2767.01168451801, 0, 0, 0, 1.71689386562804, 1.04454722492697, 0, 0, 0, 0, 0, 
115, 33, 55919, 38.9563118081511, 1.78599402707488, 26.8579552567106, 3072.44718253188, 693.719308285198, 287.173286360629, 10.9818129794882, 0, 0, 416.059246409986, 137.657808616034, 2.60480337631217, 52.4169602460702, 6.61031134319283, 2597.40265383859, 34.6821652747724, 9.52738782882383, 0.153114326078793, 50.5747599205994, 492.081635937696, 745.186036946297, 0, 232.955131529534, 
115, 35, 3291, 71.1920388939532, 0.108477666362808, 80.7575205104831, 4362.47128532361, 1134.66879367973, 127.857186265573, 22.7304770586448, 0, 0, 378.838043147979, 245.105439076269, 3.20814342145245, 75.1002734731085, 0, 2216.35369188696, 39.3111516256457, 10.3072014585232, 0, 29.1965967790945, 0, 415.520206624126, 0, 306.472804618657, 
115, 36, 1891, 64.9101004759387, 4.37757800105764, 67.4447382337388, 3672.74722369117, 1145.12956107879, 128.656266525648, 16.3320994182972, 0, 0, 543.290322580645, 186.526176626124, 8.70280274986779, 102.271813855103, 2.24801692226335, 2616.38339502909, 15.7689053410894, 4.99153886832364, 0, 43.0438921205711, 388.914859862507, 522.238498149127, 0, 272.618720253834, 
115, 37, 78234, 45.9764808139684, 2.48661707186134, 24.9581384052969, 2561.03630135235, 786.299294424419, 364.971879234093, 10.5073753099675, 0, 0, 415.09159700386, 125.368318122555, 3.65875450571363, 64.3787355881075, 36.5075670424624, 2304.74123782499, 18.0330674642738, 5.56844850065189, 0.344658332694225, 52.8124472735639, 490.14764680318, 544.991231433903, 0, 370.58221489378, 
115, 38, 36436, 49.1525139971457, 1.63972444834779, 31.2763750137227, 3192.19510923263, 636.315731693929, 253.640520364475, 12.3737512350423, 0, 0, 349.084284773301, 160.531946426611, 3.41604457130311, 56.3242397628719, 3.36817982215391, 2786.35744867713, 23.677516741684, 6.82871336041278, 0.0999011966187287, 37.265671314085, 208.898012954221, 801.503403227577, 0, 229.479278735317, 
115, 40, 52088, 60.3466633389648, 6.08717938872677, 25.6545845492244, 3324.48533251421, 880.691982798341, 223.755913070189, 23.2988788204577, 0, 0, 362.72342958071, 149.005394716633, 4.29371448318231, 73.7866303179235, 5.13488711411458, 2056.92725771771, 36.0550222700046, 21.7251766241745, 0.447262325295654, 55.4518315158962, 193.718073260636, 499.021559668254, 0, 378.312068038704, 
115, 45, 46044, 37.6972026757015, 1.67376856919468, 10.8786812614021, 3896.19683346364, 833.256949874034, 200.066327860308, 32.874511336982, 0, 0, 443.952762574928, 133.139106072452, 1.37516288767266, 52.1189514377552, 9.57629658587438, 1261.19101294414, 31.5560767961081, 9.61829988706455, 1.63988793328121, 28.8520328381548, 349.183954478325, 193.225610285814, 1.25347493701677, 285.601012075406, 
115, 52, 179922, 112.731917164104, 0.125031958293038, 4.04267960560687, 2702.5507108636, 1174.57910650171, 1.8452218183435, 44.3591778659641, 0, 0, 697.690788230455, 54.4485276953346, 0.557775035848868, 852.878130523227, 0.101482864796968, 2.9676137437334, 0.250158401974189, 0.818960438412201, 0.768705327864297, 5.36429119285024, 0.130145285179133, 1.50870377163438, 0, 188.422599793244, 
115, 53, 78866, 297.941622498922, 0.955050338548931, 1.15357695331321, 2640.87997362615, 894.404635711206, 0.220817589328735, 88.6967894910354, 0, 0, 399.093310171684, 53.8033119468465, 0.158775644764537, 1249.37746303857, 0.375941470342099, 3.70983693860472, 0.179405574011615, 6.4986813075343, 3.35521010321304, 2.69416478583927, 0.271980321050896, 2.705284913651, 0, 84.6999721045825, 
115, 62, 8624, 56.7183441558442, 1.19271799628942, 52.628594619666, 3885.60493970315, 746.001159554731, 164.784786641929, 20.9830705009276, 0, 0, 368.845083487941, 227.004638218924, 5.42915120593692, 62.2062847866419, 0, 2517.74037569573, 54.481099257885, 12.1709183673469, 0.00753710575139147, 20.5538033395176, 0, 695.520408163265, 0, 248.598214285714, 
115, 65, 12462, 676.791766971594, 0.000160487883164821, 0.326111378590916, 337.734071577596, 384.290162092762, 0.0185363505055368, 129.082009308297, 0, 0, 61.9335580163698, 7.71152303001123, 0.000401219707912053, 3243.38661531054, 0, 1.71023912694592, 0.299149414219226, 2.42922484352431, 4.55119563472958, 2.32442625581769, 0, 0.837345530412454, 0, 74.9147809340395, 
115, 79, 32523, 33.8486609476371, 1.23730898133629, 12.3669710666298, 3866.25575746395, 723.034806137195, 222.8611136734, 48.2049011468807, 0, 0, 472.975832487778, 134.877440580512, 2.16560587891646, 38.7362789410571, 2.77037788641884, 1342.61371952157, 23.2588322110506, 29.0491344586908, 1.36703256157181, 36.3495987455032, 379.065184638563, 203.7933154998, 0.773544875933954, 218.567475325155, 
115, 80, 42117, 34.5975021962628, 1.21862905715032, 13.5495880523304, 3002.27468718095, 623.011396823136, 355.333713227438, 37.0849538191229, 0, 0, 373.657976589026, 103.450981788826, 2.18087708051381, 42.7738205475224, 4.30685946292471, 2052.46294845312, 16.1429114134435, 21.1344350262364, 3.88489208633094, 25.3500011871691, 396.981646366075, 261.006838093881, 1.52392145689389, 342.211885936795, 
115, 88, 5372, 350.955323901713, 0.154318689501117, 7.64352196574832, 2154.27568875652, 1166.11299329859, 1.02159344750558, 40.9562546537602, 0, 0, 521.974311243485, 18.5967982129561, 0.776433358153388, 1848.92907669397, 0.135517498138496, 76.0984735666418, 0, 1.89631422189129, 0.311243484735666, 4.52419955323902, 7.22431124348474, 5.91921072226359, 0, 120.220774385704, 
120, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
120, 2, 10512, 55.8817541856925, 0.632990867579909, 34.9764079147641, 3799.60492770167, 843.130707762557, 87.7748287671233, 7.33399923896499, 0, 0, 344.488679604262, 226.333999238965, 4.85397640791476, 73.2391552511416, 0, 2989.35312024353, 16.7850076103501, 5.29309360730594, 0, 25.4275114155251, 0, 329.152302130898, 0, 238.031107305936, 
120, 3, 6756, 53.2283895796329, 0, 31.0451450562463, 3611.28996447602, 665.283303730018, 116.486382474837, 13.5926583777383, 0, 0, 325.379218472469, 211.057134399053, 4.02575488454707, 68.6271462403789, 0, 3358.8262285376, 14.7810834813499, 7.90660153937241, 0, 24.3778863232682, 0, 410.021166370634, 0, 196.639875666075, 
120, 4, 22531, 46.2391371887622, 0.30491323065998, 29.7011228973414, 3406.26039678665, 510.220540588522, 206.013670054591, 9.26483511606232, 0, 0, 286.48994718388, 159.296125338423, 4.83587057831432, 54.5296258488305, 0, 3220.86227863832, 22.6400071013271, 8.05241667036528, 0, 26.518707558475, 0, 516.303049132307, 0, 171.854777861613, 
120, 5, 21273, 43.9682696375687, 0.947868189724063, 31.7426315047243, 3239.84289945001, 618.362102195271, 194.101349128003, 8.33135899967095, 0, 0, 430.237907206318, 149.690123630894, 2.68772622573215, 57.1053448032718, 4.80886569830301, 2870.38772152494, 27.8065623090302, 5.73746063084661, 0, 33.0623795421426, 376.511916513891, 505.420298030367, 0, 189.05076857989, 
