Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
110, 62, 8624, 12.3002087198516, 0.0686456400742115, 81.4285714285714, 4137.32142857143, 738.300440630798, 189.626159554731, 0.0026669758812616, 0, 0, 505.832908163265, 286.326878478664, 1.53327922077922, 47.8339517625232, 0, 2295.50869666048, 16.9782003710575, 2.88253710575139, 0, 35.9655612244898, 0, 829.397031539889, 0, 163.425788497217, 
110, 65, 12462, 500.35395602632, 6.00104317124057, 5.93147167388862, 581.973439255336, 1190.52455464612, 0.0210239126945916, 97.368560423688, 0, 0, 106.481062429787, 12.8116674691061, 0.0168512277323062, 2789.91349703097, 0, 2.18744984753651, 1.28470550473439, 15.1684320333815, 12.402182635211, 4.782859894078, 0.369041887337506, 15.3401540683678, 0, 59.3511474883646, 
110, 79, 32523, 12.4859330320081, 4.18574547243489, 38.7341881130277, 4973.52682716847, 918.515788826369, 359.903975648003, 4.50106078775021, 0, 0, 667.458137318206, 204.577222273468, 1.2779571380254, 32.5586508009716, 3.24447314208406, 1371.30633705378, 40.6598407281001, 23.9519417027949, 0.0325000768686775, 49.4163515050887, 422.911355041048, 315.40645081942, 3.03096270331765, 174.932601543523, 
110, 80, 42117, 10.6975568060403, 1.44929600873756, 29.9718640928841, 3653.87204691692, 738.933898425814, 546.500273048888, 4.21252700809649, 0, 0, 515.531495595603, 159.20219863713, 0.911057292779638, 34.7450435691051, 5.29797943823159, 2005.94083149322, 34.4924377329819, 17.125317567728, 0.0888952204572975, 37.2558824227747, 413.832870337393, 377.0415271743, 2.8875750884441, 262.203813187074, 
110, 88, 5372, 125.997021593448, 24.9086001489203, 50.0575204765451, 3254.13756515264, 1814.60796723753, 3.18317200297841, 22.2308265078183, 0, 0, 762.766381236039, 38.8242740134028, 0.873603871928518, 1367.13533134773, 0.128629932985853, 90.3320923306031, 13.7645197319434, 0, 0, 15.5558451228593, 8.85070737155622, 41.1502233804914, 0, 88.6100148920328, 
115, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
115, 2, 10512, 10.9499619482496, 0.189973363774734, 74.2232686453577, 3993.94396879756, 803.995719178082, 102.228025114155, 0, 0, 0, 499.008656773212, 309.183885083714, 1.28082191780822, 55.2337328767123, 0, 2745.32248858447, 13.939402587519, 3.74372146118721, 0, 31.6951103500761, 0, 410.787861491629, 0, 153.926655251142, 
115, 3, 6756, 11.4017169923031, 0, 84.9308762581409, 3845.80150976909, 639.886619301362, 151.023978685613, 0, 0, 0, 478.333629366489, 267.236826524571, 1.18428063943162, 51.7773830669035, 0, 3038.74230313795, 15.2091474245115, 4.66563055062167, 0, 34.4807578448786, 0, 477.89298401421, 0, 130.304026050918, 
115, 4, 22531, 9.57809240601837, 0.0774932315476455, 61.8513159646709, 3634.03355377036, 460.786782655009, 243.030136256713, 0.000221916470640451, 0, 0, 420.737650348409, 198.624428565088, 1.24361990146909, 37.4583018951667, 0, 2822.02849407483, 12.8020505081887, 1.7009009808708, 0, 35.6752918201589, 0, 621.731303537349, 0, 108.849940082553, 
115, 5, 21273, 9.61077422084332, 0.0686786066845297, 53.6524232595309, 3445.35805951206, 608.181262633385, 235.260047948103, 0, 0, 0, 574.300568796127, 191.948949372444, 0.640577257556527, 40.1127250505335, 5.50340807596484, 2521.35547407512, 12.7671696516711, 2.3884736520472, 0, 47.5013397264138, 355.967611526348, 624.731913693414, 0, 125.392704367038, 
115, 7, 51231, 9.48535066658859, 0.299701352696609, 52.1992738771447, 2926.06794714138, 646.053229489957, 387.764283344069, 1.26142374734048, 0, 0, 496.525912045441, 138.060666393395, 1.17778298295954, 36.2099314867951, 31.424059651383, 2081.27005133611, 23.5507798012922, 9.4475805664539, 0, 44.9083562686655, 521.592219554567, 596.699088442545, 0, 203.443676680135, 
115, 8, 136297, 9.60195748989339, 0.432320593996933, 57.1365033713141, 2109.75187274848, 602.840018489035, 485.285318092108, 0.572595141492476, 0, 0, 534.427903768975, 115.903915713479, 1.01322846430956, 36.1840466041072, 30.6968458586763, 2316.95562631606, 24.4265391021079, 3.14899080684094, 0, 62.1720654159666, 846.690462739459, 670.629463597878, 0, 231.109738292112, 
115, 11, 115650, 22.8116904453091, 2.71231301340251, 72.1584176394293, 3419.54531776913, 906.859386078686, 326.009788153913, 3.95624729788154, 0, 0, 478.457993947255, 179.764504971898, 3.17083441418072, 65.2567142239516, 8.03665369649806, 1954.91071335927, 37.69757025508, 20.2135581495893, 0.254846519671422, 73.5267358408993, 361.699507133593, 327.107401642888, 1.4316990920882, 261.975780371811, 
115, 12, 55809, 13.6582092494042, 1.79379669945708, 56.4573276711642, 3319.6426562024, 776.094393377412, 397.572775000448, 1.79017721156086, 0, 0, 453.760074539949, 130.500259814725, 2.79786414377609, 48.1176333566271, 7.26164238742855, 2178.91811356591, 29.8067874357183, 16.1887509183107, 0, 53.7922557293627, 390.524503216327, 392.697593578097, 0.856403089107492, 259.533354835242, 
115, 14, 1269169, 29.4698515327746, 5.09955411769433, 75.9351236911712, 4698.14253736106, 1227.53965547535, 115.119783890089, 10.0756250743597, 0, 0, 542.891177613068, 220.118042593224, 3.00038765522952, 84.7476884481105, 4.48518597602053, 1078.47643694417, 52.3257745816357, 41.7353638483133, 0.2229773970212, 87.5053535029614, 95.8987526483865, 152.943217175963, 2.11649118438916, 216.602895280298, 
115, 17, 931229, 30.6098854309735, 8.47612778382117, 54.9194108001362, 5441.9344661732, 1665.80939167487, 28.4216578306732, 18.0016000360813, 0, 0, 659.108892656908, 154.994739210227, 1.46297527246252, 97.2762542833181, 1.49455289730023, 238.130341731196, 25.0095905518406, 25.3172442009431, 0.728943149322025, 66.5212606136622, 25.9466629583056, 32.7267546435946, 3.01981252731605, 94.4982619742297, 
115, 20, 740833, 34.6539611491389, 8.42115294540065, 49.3477693353293, 5220.39612706237, 1878.48881191848, 11.0193511898093, 19.9402780383703, 0, 0, 742.436343953361, 73.2746165465091, 1.01592126700619, 451.285785055471, 2.15574765162999, 37.2945819098231, 11.0627739315068, 7.44561594853361, 0.836318036588543, 39.4906868349547, 10.6875368672832, 19.9858929070384, 0.186075674274769, 58.7910055302612, 
115, 24, 31026, 156.030103783923, 22.5109263198608, 29.3100302971701, 3316.02875008058, 1138.797782505, 0.211435570166957, 38.3809063366209, 0, 0, 507.860536324373, 71.4705730677496, 0.165216270224973, 1099.16231547734, 0.011925481853929, 2.03645329723458, 4.90475730032876, 14.3554115902791, 1.78721072648746, 7.86350157932057, 0, 7.72326435892477, 0, 54.0755495390962, 
115, 25, 55690, 262.591039683965, 11.4492548033758, 24.3905728137906, 2365.15654516071, 1136.49279942539, 0.802747351409589, 50.6951876458969, 0, 0, 368.230508170228, 48.6374753097504, 0.236918656850422, 1368.9181720237, 0, 1.06794756688813, 5.42526485904112, 8.17877536362004, 3.15372598312085, 5.01082779673191, 0, 6.41793858861555, 0, 35.3898006823487, 
115, 26, 5094, 180.635453474676, 10.1639183352964, 51.8195916764821, 2901.69297212407, 1155.99096976835, 0, 36.4250098154692, 0, 0, 472.454259913624, 78.8303886925795, 0, 1304.08990969768, 0.0265017667844523, 0, 0, 7.8270514330585, 2.10875539850805, 17.6081664703573, 0, 2.77993718099725, 0, 27.9450333725952, 
115, 27, 26357, 390.158212239633, 1.35535151952043, 36.5020677618849, 1234.36282581477, 1235.41359031756, 0.838676632393672, 54.7865842091285, 0, 0, 317.131084721326, 20.9674469780324, 0, 1608.25340516751, 0, 0, 0, 0, 0, 1.27210987593429, 0, 1.44007284592328, 0, 25.0333497742535, 
115, 28, 7166, 486.323611498744, 1.85054423667318, 12.8337984928831, 692.080379570193, 1529.96860173039, 0.175132570471672, 94.2058331007536, 0, 0, 157.8297516048, 3.61819704158526, 0, 2465.03711973207, 0, 0, 0.793887803516606, 0, 0, 1.90175830309796, 0.271420597264862, 4.35166061959252, 0, 12.547446274072, 
115, 31, 4108, 858.214946445959, 0, 0, 42.6874391431353, 1451.77020447907, 0, 134.240749756573, 0, 0, 3.8103700097371, 0, 0, 2468.89970788705, 0, 0, 0, 6.5491723466407, 11.3412852969815, 0, 0, 3.13753651411879, 0, 0, 
115, 33, 55919, 9.18814714140096, 0.695362935674815, 62.4399935621166, 3022.71791341047, 628.666374577514, 301.925696096139, 0.101021119834046, 0, 0, 508.221713549956, 155.768575975965, 0.817199878395536, 37.7765875641553, 5.73824639210286, 2285.19724959316, 20.2004327688263, 4.36538564709669, 0, 55.72644360593, 482.768736923049, 730.130402904201, 0, 150.840590854629, 
115, 35, 3291, 14.4825281069584, 0.203889395320571, 164.990276511699, 4188.00364630811, 982.776663628077, 146.58128228502, 0.0361592221209359, 0, 0, 467.433910665451, 301.140382862352, 0.812822850197508, 56.8030993618961, 0, 1984.83743542996, 70.6414463688848, 28.0179276815558, 0, 37.1707687632938, 0, 506.844424187177, 0, 181.766332421756, 
115, 36, 1891, 16.8556319407721, 0.506610259122158, 129.851401374934, 3678.15230037017, 1030.56636700159, 153.369645690111, 0.00105764145954521, 0, 0, 678.288207297726, 221.456901110524, 2.37599153886832, 80.3389740877842, 2.20200951877314, 2307.55103120042, 25.6991010047594, 8.00158646218932, 0, 57.5880486515071, 369.432575356954, 487.618720253834, 0, 164.021681649921, 
115, 37, 78234, 13.5946135951121, 1.46532198276964, 56.0497865378224, 2625.93455530843, 759.11838842447, 382.415203108623, 1.0570084617941, 0, 0, 517.895505790321, 141.270879668686, 1.41510085129228, 50.1100161055296, 36.8277603088171, 2076.92940409541, 24.0035023135721, 4.7356136718051, 0.0202469514533323, 57.4061788991998, 493.763619398216, 560.279494848787, 0, 260.290538640489, 
115, 38, 36436, 11.7731913492151, 0.626001756504556, 70.569766165331, 3085.07327917444, 545.070616972225, 276.978921945329, 0.000576353057415743, 0, 0, 444.617795586782, 185.872708310462, 1.12029311669777, 40.8257767043583, 3.1228729827643, 2436.39507629817, 27.7647656164233, 8.37460204193655, 0, 41.2131134043254, 198.256888791305, 781.01786694478, 0, 143.70235481392, 
115, 40, 52088, 16.6251535862387, 4.99134157579481, 67.9552680079865, 3422.32926969743, 843.356204884042, 247.562855168177, 1.4573030256489, 0, 0, 456.190773306712, 178.309783443403, 1.78764782675472, 57.2373099370296, 5.10731838427277, 1876.7898940255, 43.5785017662417, 16.2655698049455, 0, 64.3571264014744, 196.598909537705, 524.434169098449, 0, 250.467823682998, 
115, 45, 46044, 13.3915602467205, 3.13693423681696, 39.2443315089914, 4512.32690469985, 897.473633915385, 234.628051429068, 3.44142559291113, 0, 0, 564.469420554252, 173.003105724959, 0.85865693684302, 44.6395187212232, 10.9583659108679, 1283.83211710538, 52.7354052645296, 11.1552645295804, 0, 36.4275692815568, 392.646598905395, 226.794414038746, 5.43050125966467, 209.352727825558, 
115, 52, 179922, 52.8671591022777, 5.77443003079112, 40.9722657596069, 3585.3293538311, 1461.27591956514, 2.78152199286357, 16.3388523915919, 0, 0, 896.251642378364, 79.9192316670557, 0.609686419670746, 661.112832227298, 0.158324162692722, 3.20202087571281, 1.35290848256467, 0.719923077778148, 0.207795600315692, 14.4112059670302, 0.28739120285457, 2.88205444581541, 0, 139.464351218862, 
115, 53, 78866, 147.274072477367, 28.3960642101793, 21.2523267314178, 3435.11057997109, 1325.1945451779, 0.485507062612533, 49.5692313544493, 0, 0, 521.432214135369, 76.5934876879771, 0.215631577612659, 937.301777698882, 0.533854893109832, 4.58599396444602, 4.6739659675906, 21.1730023077118, 3.42612786245023, 7.83999442091649, 0.314026323130373, 9.26834123703497, 0, 59.5171303223189, 
115, 62, 8624, 11.2496521335807, 0.0223794063079777, 83.5333951762523, 3778.48051948052, 663.426020408163, 178.723214285714, 0.00023191094619666, 0, 0, 472.409206864564, 258.246405380334, 1.45187847866419, 47.8019480519481, 0, 2279.73805658627, 17.3766233766234, 2.65503246753247, 0, 31.1632653061224, 0, 694.652597402597, 0, 154.053223562152, 
115, 65, 12462, 533.985957310223, 6.99333975284866, 6.78125501524635, 575.911651420318, 1251.54116514203, 0.0182153747392072, 89.8049269780132, 0, 0, 96.6454822660889, 12.5280853795538, 0.041245385973359, 2782.66819130156, 0, 2.16161129834697, 1.44166265446959, 18.0191783020382, 15.6770983790724, 4.29281014283422, 0.481624137377628, 17.7051035146846, 0, 59.2373615792008, 
115, 79, 32523, 11.8592380776681, 4.47009808443256, 42.9782000430465, 4492.89410570981, 779.540110075946, 262.291486025274, 3.17203210035975, 0, 0, 611.697352642745, 177.090213079974, 1.27189988623436, 32.9185499492667, 2.84623189742644, 1390.32254097101, 42.358331027273, 24.5349445008148, 0.0530086400393568, 43.1434062048397, 429.545675368201, 246.085354979553, 2.74042984964487, 170.952894874397, 
115, 80, 42117, 10.0076216254719, 1.57917230571978, 33.642021036636, 3293.48923237648, 629.170026355153, 397.214830116105, 3.1327967329107, 0, 0, 471.98373578365, 140.881544269535, 0.904860270199682, 34.9809340646295, 4.63390080015196, 2019.58904955244, 35.0389154023316, 18.1397060569366, 0.113445876961797, 29.0961369518247, 418.850464183109, 292.885984281881, 2.75731889735736, 255.68314457345, 
115, 88, 5372, 133.08730454207, 28.3724869694713, 57.054355919583, 3161.5820923306, 1601.32129560685, 2.74702159344751, 12.7589352196575, 0, 0, 678.252233804914, 32.3004467609829, 0.929076693968727, 1346.91362620998, 0.099590469099032, 88.4914370811616, 15.2712211466865, 0, 0, 14.5368577810871, 9.16027550260611, 45.9013402829486, 0, 89.7526061057334, 
120, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
120, 2, 10512, 9.72602739726027, 0.174562404870624, 79.7934741248097, 3636.00827625571, 729.038432267884, 96.2825342465753, 0, 0, 0, 459.38346651446, 267.818398021309, 1.23630136986301, 55.2857686453577, 0, 2694.05565068493, 10.8502663622527, 2.64925799086758, 0, 27.0147450532724, 0, 327.510464231355, 0, 144.720414764079, 
120, 3, 6756, 10.2446714031972, 0, 89.4612196566015, 3475.47409709888, 579.915778567199, 141.230461811723, 0, 0, 0, 439.652457075192, 231.463735938425, 1.12522202486679, 51.8337773830669, 0, 2993.16548253404, 12.7421551213736, 3.18176435760805, 0, 29.8456187092954, 0, 379.858200118413, 0, 122.848134991119, 
120, 4, 22531, 8.57636145754738, 0.103723758377347, 64.9019129199769, 3239.26887399583, 411.338422617727, 221.97860725223, 0, 0, 0, 397.551240513071, 178.227464382406, 1.19888154098797, 37.3651857440859, 0, 2786.3938129688, 12.1616439572145, 1.43145000221916, 0, 31.9165594070392, 0, 488.201633305224, 0, 102.690426523457, 
120, 5, 21273, 8.4972970432003, 0.0501104686692051, 59.0746016076717, 3144.48502796973, 516.707610586189, 199.734076058854, 0, 0, 0, 533.055469374324, 172.041743054576, 0.614252808724674, 40.1084943355427, 4.57382597659004, 2504.31537629859, 12.3403375170404, 2.15493818455319, 0, 37.4479857095849, 363.657312085742, 496.057443707987, 0, 118.944953697175, 
120, 7, 51231, 8.54160566844294, 0.28334406902071, 58.8127500927173, 2649.95036208546, 548.4249965841, 307.443930432746, 1.01481524857996, 0, 0, 463.657961000176, 126.641135250142, 1.13101442485995, 36.1584587456813, 26.3661259784115, 2090.57334426421, 23.0371259588921, 8.83422146747087, 0, 35.1578926821651, 537.577170072807, 464.931857664305, 0, 196.177861060686, 
120, 8, 136297, 8.58697550202866, 0.387213218192623, 63.9646580629067, 1977.80091271268, 501.698570034557, 372.561655795799, 0.378262177450714, 0, 0, 500.283109679597, 108.370859226542, 0.967922991701945, 36.2662787882345, 25.6561773186497, 2329.75042737551, 24.6058387198544, 2.90915427338826, 0, 47.493921362906, 867.937159291841, 518.928186240343, 0, 223.606638443986, 
120, 11, 115650, 20.5699783830523, 2.76712494595763, 76.3510851707739, 3165.62255944661, 779.835564202335, 250.604963251189, 2.73828793774319, 0, 0, 448.516593169045, 163.642637267618, 3.08516212710765, 65.2476869865975, 6.7642542153048, 1954.98194552529, 36.4157284911371, 18.8675832252486, 0.261841763942931, 57.0300129701686, 371.520648508431, 259.313316039775, 1.57391266753134, 253.972944228275, 
120, 12, 55809, 12.4981275421527, 1.74948485011378, 64.0255514343565, 3051.91105377269, 667.915605009945, 302.727302048057, 1.35343761758856, 0, 0, 422.613252342812, 120.10885341074, 2.79327707000663, 48.1909548639108, 6.1438836030031, 2174.42609614937, 29.8962174559659, 16.4568617964844, 0, 42.0318407425326, 401.571538640721, 309.539859162501, 0.94891504954398, 251.303499435575, 
120, 14, 1269169, 26.865890988513, 5.46243171713145, 81.7218148252912, 4326.54367148898, 1080.21962559754, 96.1428107683059, 7.14154694922426, 0, 0, 501.442239764759, 203.383388658248, 2.90579190005429, 84.938844235874, 3.75989170866922, 1073.30486010925, 55.1449877833449, 41.2039775632717, 0.228729980010542, 67.7035548457298, 99.0063907958672, 128.758755532163, 2.44621559461348, 208.994315965801, 
120, 17, 931229, 28.9359276826645, 9.63314931128648, 61.1733107538532, 4984.25077612488, 1473.89292107527, 23.5886618651266, 14.0816082832472, 0, 0, 609.052326549109, 143.614780037993, 1.45450904127771, 98.6378184098648, 1.21901487174476, 236.853594550857, 27.5670764119245, 26.1900295201288, 0.810028467756051, 53.9366611220226, 26.6691769693598, 32.9457845492355, 3.79015043560714, 91.9032096294252, 
120, 20, 740833, 33.6515665473865, 9.59517732066471, 55.9721354205334, 4850.95823080235, 1600.94215160502, 10.0322015892921, 16.3206053186076, 0, 0, 670.818884957878, 68.2262804167741, 1.03252284927912, 446.667427071958, 1.827718257691, 36.8476431260487, 12.5457545762675, 8.08599913880726, 0.83175290517566, 36.9341052571902, 11.1798529493152, 19.3319520053777, 0.225331484963548, 58.4462409206933, 
120, 24, 31026, 160.142557854703, 25.0015148585058, 33.6838458067427, 3192.24050796106, 1043.2853090956, 0.142235544382131, 33.7075356152904, 0, 0, 456.808096435248, 58.6042996196738, 0.176787210726487, 1081.19293495778, 0.00918584413072907, 2.04509121382067, 6.00009669309611, 15.0345838973764, 2.21762392831818, 7.63540256559015, 0, 9.45397408625024, 0, 54.5254947463418, 
120, 25, 55690, 268.900682348716, 13.0966959956904, 28.7806248877716, 2299.91050457892, 1091.18592206859, 0.89646256060334, 44.1067337044353, 0, 0, 334.164158735859, 37.6645358233076, 0.25681450888849, 1338.40817022805, 0, 1.09425390554857, 6.51194110253187, 9.41239001616089, 3.89942539055486, 5.51276710360927, 0, 7.62147602801221, 0, 35.535751481415, 
120, 26, 5094, 186.600706713781, 12.4803690616411, 59.1489988221437, 2824.07165292501, 1111.69748723989, 0, 30.6272084805654, 0, 0, 427.870632116215, 61.8455045151158, 0, 1277.13270514331, 0.0206124852767962, 0, 0, 9.1062033765214, 2.17157440125638, 19.3103651354535, 0, 3.732822928936, 0, 28.4128386336867, 
120, 27, 26357, 421.157491368517, 1.60314148044163, 42.0782714269454, 1219.46640361194, 1240.99510566453, 1.0119512842888, 48.0198429259779, 0, 0, 279.838752513564, 17.4966422582236, 0, 1577.35903175627, 0, 0, 0, 0, 0, 1.52005159919566, 0, 1.73320180597185, 0, 25.8983571726676, 
120, 28, 7166, 525.880686575495, 2.32905386547586, 14.8201228021211, 690.436226625733, 1621.64806028468, 0.163410549818588, 101.420039073402, 0, 0, 145.106754116662, 3.0727044376221, 0, 2416.58191459671, 0, 0, 1.15126988557075, 0, 0, 2.43120290259559, 0.327379291096846, 5.33030979626012, 0, 13.2647222997488, 
