Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
165, 20, 740833, 15.4837729960733, 6.89617093191043, 311.424823138278, 2343.21730943411, 448.2723677266, 13.4425855759665, 0, 0, 0, 1042.22860347744, 228.154245288749, 0.595819840638848, 266.49566366509, 0.106895886117384, 21.6845537388318, 21.5259876382397, 4.26867458658024, 0, 69.293850300945, 18.8134113896114, 51.2645454508641, 1.00397930437764, 71.3705436987823, 
165, 24, 31026, 100.702765422549, 36.3999548765551, 143.737446013021, 3149.71195126668, 855.069522336105, 1.89647392509508, 0.292013150261071, 0, 0, 990.497743827757, 119.705118287888, 0.210500870237865, 515.397634242248, 0.000902468897054084, 1.23731708889319, 15.4969380519564, 6.96689873009734, 0, 28.3991491007542, 1.74911364661896, 39.6425900857345, 0, 51.6023979887836, 
165, 25, 55690, 193.348069671395, 29.9338840007183, 158.420793679296, 2742.52328963907, 1334.25764050997, 2.28012210450709, 1.10538696354821, 0, 0, 775.303788831029, 62.4234871610702, 0.223361465254085, 638.590177769797, 0, 0.826701382653977, 32.3012390016161, 23.7581253366852, 0.0829233255521638, 18.1621476028012, 0.269060872688095, 58.8715209193751, 0, 33.5617166457174, 
165, 26, 5094, 148.48468786808, 9.12053396152336, 177.389870435807, 3239.75265017668, 1294.28170396545, 0, 0.000196309383588536, 0, 0, 942.027679623086, 96.1666666666667, 0.0606595995288575, 557.742245779348, 0.0916764821358461, 0, 5.45308205732234, 31.7712995681194, 0, 57.1252453867295, 0.225363172359639, 30.969964664311, 0, 38.7991755005889, 
165, 27, 26357, 343.993436278787, 2.73213946959062, 200.535910763744, 2554.68865955913, 2297.90780437834, 4.72724513411997, 3.17304700838487, 0, 0, 699.169252949881, 75.737640854422, 0, 789.349812194104, 0, 0, 0, 0.375649732518875, 0, 4.26205562089767, 0.0262169442652806, 7.88959289752248, 0, 33.2574648101074, 
165, 28, 7166, 431.607591403852, 5.52972369522746, 133.426737370918, 1486.13452414178, 3546.23192855149, 3.069494836729, 7.72620708903154, 0, 0, 568.057912363941, 12.6670387943064, 0, 1087.0505163271, 0, 0, 5.95827518838962, 0, 0, 4.89324588333799, 2.87984928830589, 39.5528886408038, 0, 15.4743231928551, 
165, 31, 4108, 937.026533592989, 0, 0.239532619279455, 173.95253164557, 4001.06207400195, 0, 6.82594936708861, 0, 0, 40.8130477117819, 0, 0, 1558.91626095424, 0, 0, 0, 24.2203018500487, 0.151655306718598, 0, 0, 48.6740506329114, 0, 0, 
165, 33, 55919, 2.61640944938214, 0, 280.660079758222, 1144.1709436864, 105.595539977467, 144.967792700156, 0, 0, 0, 829.079740338704, 229.357856900159, 0.53867200772546, 36.6612958028577, 0.195193047085964, 1143.3759008566, 0.623598419141973, 0.120263237897673, 0, 33.5827893917989, 479.595396913393, 110.28212235555, 0, 77.2543679250344, 
165, 35, 3291, 3.17076876329383, 0, 288.952597994531, 1773.82133090246, 286.357338195077, 97.8629595867517, 0, 0, 0, 790.080826496506, 303.434214524461, 0.76238225463385, 52.6195685202066, 0, 836.155271953813, 0, 0, 0, 31.2321482831966, 0, 174.553631115163, 0, 75.5964752354907, 
165, 36, 1891, 4.32681121099947, 0, 255.532522474881, 1568.42940243258, 245.167107350608, 114.759386567953, 0, 0, 0, 751.857218402961, 165.125859333686, 1.62295081967213, 71.5118984664199, 0.061872025383395, 1173.44896879958, 0, 0, 0, 39.7435219460603, 338.823902696986, 169.715494447382, 0, 78.4357482813326, 
165, 37, 78234, 4.10691003911343, 0.0443413349694506, 321.692282127975, 1217.23832349107, 113.485505023391, 135.947695375412, 0, 0, 0, 937.999654881509, 222.463992637472, 0.81068333461155, 46.1913745941662, 1.06237697164916, 1149.88003936907, 1.78242196487461, 0.205204898126134, 0, 28.6510596415881, 553.224953345093, 134.394368177519, 0, 136.19900554746, 
165, 38, 36436, 3.14087715446262, 0, 274.27903721594, 1188.48309364365, 125.260621363487, 147.290070260182, 0, 0, 0, 834.64219453288, 245.613404325392, 0.719947304863322, 38.1733450433637, 0.0846415632890548, 1189.99311120869, 0.942392139642112, 0.0336480403996048, 0, 26.4285871116478, 196.065841475464, 136.464156328905, 0, 66.9746679108574, 
165, 40, 52088, 4.91053601597297, 0, 300.231339272001, 1382.11346183382, 168.367109506988, 118.65627399785, 0, 0, 0, 894.060551374597, 265.906523575488, 1.18960221164184, 50.9271041314698, 0.15105206573491, 950.353094762709, 3.30588619259714, 0.155774842574105, 0, 31.9509867915835, 234.377227000461, 152.80325602826, 0, 113.507602518814, 
165, 45, 46044, 4.01596299192077, 0.362001563721658, 278.87255668491, 1498.34345408739, 165.816935974285, 100.777473720789, 0, 0, 0, 990.237034141256, 312.455933454956, 0.606897749978282, 35.1794587785596, 0.283511423855443, 693.80850925202, 10.3199765441751, 0.746286161063331, 0, 35.4365606810877, 422.009360611589, 152.744548692555, 22.0300799235514, 118.257145339241, 
165, 52, 179922, 28.6548726670446, 5.36664221162504, 167.437417325285, 3113.81584797857, 487.077761474417, 6.25685019063817, 0.0542179388846278, 0, 0, 1323.17331399162, 109.713637020487, 0.510710196640767, 369.083308322495, 0.00756438901301675, 1.33902468847612, 1.70996320627828, 1.07271484309868, 0, 40.2339736107869, 0.93941263436378, 10.7496359533576, 0, 116.931753759963, 
165, 53, 78866, 91.8396520680648, 43.0056551619202, 104.661831460959, 2830.39013009408, 1019.72315066061, 2.58726193797074, 0.146805974691248, 0, 0, 990.714148048589, 105.688458904978, 0.315332335860827, 473.011500519869, 0.013960388507088, 1.91878629574214, 9.44660563487434, 26.6296502929019, 0, 24.1901072705602, 1.5180813024624, 42.0101184287272, 0, 47.1957370730099, 
165, 62, 8624, 2.70361781076067, 0, 238.077226345083, 1307.70524118738, 172.377319109462, 142.00336270872, 0, 0, 0, 747.172773654917, 244.605403525046, 1.04928107606679, 42.7894248608534, 0, 954.289076994434, 0.600881261595547, 0.00602968460111317, 0, 30.1935296846011, 0, 147.582792207792, 0, 64.7549860853432, 
165, 65, 12462, 445.527603915904, 16.4838709677419, 51.0999839512117, 1085.29995185364, 2755.48683999358, 0.340314556251003, 1.58104638099823, 0, 0, 213.852752367196, 20.1695554485636, 0.0537634408602151, 1485.53723318889, 0, 1.12967420959718, 14.2240410848981, 54.7476328037233, 0.57823784304285, 8.20935644358851, 0.860696517412935, 129.685363505055, 0, 41.3269138180067, 
165, 79, 32523, 3.20035052116963, 0.119546167327737, 267.506349352766, 1561.86477262245, 167.892107124189, 104.255081019586, 0, 0, 0, 1031.37862435815, 326.363558097346, 0.762076069243305, 25.5083786858531, 0.0857854441472189, 770.57488546567, 14.104879623651, 1.104941118593, 0, 39.0041509085878, 461.411616394552, 177.658764566614, 16.2949297420287, 107.405466900347, 
165, 80, 42117, 3.05534582235202, 0.0813685685115274, 280.320393190398, 1217.39774912743, 158.284279507087, 134.354773606857, 0, 0, 0, 961.005817128475, 309.335161573711, 0.68383313151459, 29.4607878053992, 0.137877816558634, 1086.91464254339, 7.13255929909538, 0.711043046750718, 0, 36.4455208110739, 467.114822993091, 169.153334757936, 7.92827124439063, 141.13122966973, 
165, 88, 5372, 66.6688384214445, 19.7365971705138, 233.048771407297, 3172.39072970961, 964.337118391661, 36.9078555472822, 0, 0, 0, 1077.0860014892, 30.7066269545793, 0.475800446760983, 642.993670886076, 0.0819061801935964, 26.3382352941176, 10.0664556962025, 0, 0, 23.9413626209978, 5.38402829486225, 135.093075204765, 0, 85.3423306031273, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 2.29956240487062, 0, 234.415239726027, 1254.59227549467, 163.823820395738, 76.6396499238965, 0, 0, 0, 803.046803652968, 258.017123287671, 0.697298325722983, 49.2618911719939, 0, 967.077245053272, 0, 0, 0, 32.7705479452055, 0, 80.2662671232877, 0, 62.5379566210046, 
170, 3, 6756, 2.1795441089402, 0, 223.290556542333, 1155.69034931912, 125.696862048549, 81.448342214328, 0, 0, 0, 737.547809354648, 225.042332741267, 0.727205447010065, 46.7887803433985, 0, 1100.18946121966, 0.00044404973357016, 0, 0, 30.1990822972173, 0, 73.3960923623446, 0, 57.751036116045, 
170, 4, 22531, 1.74870178864675, 0, 244.217478141228, 1098.2721139763, 106.66659269451, 120.176778660512, 0, 0, 0, 777.626558963206, 256.781589809596, 0.706049442989659, 33.5588300563668, 0, 1052.04930983978, 0, 0, 0, 31.5075229683547, 0.0507744884825352, 107.835160445608, 0, 48.0031512138831, 
170, 5, 21273, 1.99120951440793, 0, 240.399520518968, 1106.71085413435, 77.5411084473276, 95.3334743571664, 0, 0, 0, 815.724627462041, 213.577680628026, 0.434165373948197, 38.4055375358436, 0.134771776430217, 1040.42622103135, 0.391952239928548, 0, 0, 27.0039016593804, 332.954731349598, 92.11333615381, 0, 61.649837822592, 
170, 7, 51231, 2.33149850676348, 0, 357.806308680291, 1177.92680213152, 97.7411137787668, 137.789931877184, 0, 0, 0, 1019.85836700435, 277.143057914154, 0.659366399250454, 32.9274267533329, 0.681520954109816, 981.745154301107, 1.18947512248443, 0.139134508403115, 0, 36.044582381761, 580.8585817181, 162.997540551619, 0, 105.579122015967, 
170, 8, 136297, 2.05846056773076, 0, 341.486320315194, 1064.47276902646, 76.4588435548838, 136.322831757119, 0, 0, 0, 997.301965560504, 222.462981576997, 0.577136694131199, 33.3209975274584, 0.675223959441514, 1134.29021915376, 1.11097823136239, 0.0232140105798367, 0, 34.3065071131426, 886.048364967681, 146.642589345327, 0, 124.302523166321, 
170, 11, 115650, 4.31521833117164, 0.305101599654129, 339.064418504107, 1484.3197924773, 185.770367488111, 102.97990488543, 0, 0, 0, 1041.08593169045, 296.990393428448, 1.38954604409857, 52.2471162991786, 0.229511456982274, 935.78906182447, 9.98248162559447, 1.57859922178988, 0, 51.9272978815391, 398.522248162559, 146.850272373541, 4.65580631214872, 136.589987029831, 
170, 12, 55809, 3.34193409665108, 0, 318.359207296314, 1385.68755935423, 142.23714813023, 123.802612481858, 0, 0, 0, 1024.32247486964, 288.142145532083, 1.67145084126216, 39.9707574047197, 0.188374634915515, 1032.85991506746, 3.62611765127488, 0.535433353043416, 0, 41.8059273593865, 430.571413212923, 162.871544016198, 2.52516619183286, 134.558727087029, 
170, 14, 1269169, 6.67640637298894, 0.917887215965722, 366.748226595513, 1830.32774516239, 284.276305992346, 71.8012486910727, 0.00214943793931305, 0, 0, 1042.72620431164, 359.443178961982, 1.44777251886865, 64.8672288718051, 0.102848399228156, 539.317101189834, 25.96173401651, 5.0818117996894, 0.000820221735639619, 70.6473976278967, 117.286797108974, 126.306350060551, 9.292172279657, 108.086700037584, 
170, 17, 931229, 8.85178726177986, 6.08958591280985, 359.485965321097, 2187.81485864379, 408.861099686543, 29.498922391807, 2.14769943805444E-06, 0, 0, 1131.48465415059, 362.531152917274, 0.683176748146804, 64.6586070665755, 0.0641120497750822, 129.907445966567, 35.3626014653753, 7.90893539612705, 0, 77.1123901854431, 31.1042922847119, 113.456467743165, 21.7271251217477, 74.1085565419462, 
170, 20, 740833, 13.051002047695, 7.40214731255222, 343.995799323194, 2368.91640356194, 415.632911870826, 14.748190212909, 0, 0, 0, 1140.02345737838, 258.862506124862, 0.541121953260721, 243.804985739026, 0.0941615721761855, 19.9987743526544, 23.7532169868243, 4.54168618298591, 0, 75.096684407957, 19.9259158271837, 57.765023966265, 1.13679466222482, 72.3226111687789, 
170, 24, 31026, 86.2001869399858, 38.3267259717656, 150.556597692258, 3330.97740604654, 860.246019467543, 2.11732095661703, 0.31886159994843, 0, 0, 1091.45477986205, 132.320956617031, 0.210307484045639, 458.249693805196, 0.000676851672790563, 1.08786179333462, 18.7258428414878, 8.16273448075807, 0, 31.1752723522207, 1.93602140140527, 43.9220009024689, 0, 51.4824663185715, 
170, 25, 55690, 166.833273478183, 30.4050457891902, 168.008331836955, 2885.90725444425, 1354.17121565811, 2.53758304902137, 0.971682528281559, 0, 0, 844.898653259113, 68.9895492907165, 0.218962111689711, 570.733848087628, 0, 0.781001975219968, 34.2250852935895, 26.4652002154785, 0.0544981145627581, 20.097539953313, 0.312551625067337, 64.5073801400611, 0, 33.237547135931, 
170, 26, 5094, 129.218688653318, 9.88260698861406, 183.051236749117, 3413.0800942285, 1316.59049862583, 0.101491951315273, 0, 0, 0, 1035.57754220652, 108.544562230075, 0.0594817432273263, 486.99509226541, 0.0957989791912053, 0, 6.6627404789949, 32.3366705928543, 0, 59.8085983510012, 0.244405182567727, 34.2632508833922, 0, 39.3413820180605, 
170, 27, 26357, 299.0905641765, 2.96103501916, 208.785445991577, 2750.0816860796, 2356.18693326251, 5.04397313806579, 3.42910801684562, 0, 0, 764.204347991046, 82.2142125431574, 0, 703.183935956292, 0, 0, 0, 0.478203133892325, 0, 4.6195697537656, 0.0319839131919414, 8.65595477482263, 0, 33.7022802291611, 
170, 28, 7166, 370.103404967904, 5.85766117778398, 136.406223834775, 1599.2263466369, 3613.51660619593, 3.40008372871895, 7.34091543399386, 0, 0, 624.64415294446, 14.260954507396, 0, 924.24574379012, 0, 0, 7.39059447390455, 0, 0, 5.03111917387664, 3.20485626569913, 43.1053586380128, 0, 15.8767792352777, 
170, 31, 4108, 803.269717624148, 0, 0.29649464459591, 190.095666991237, 4099.73855890944, 0, 7.2570593962999, 0, 0, 45.2512171372931, 0, 0, 1411.81329113924, 0, 0, 0, 26.639970788705, 0, 0, 0, 51.9206426484907, 0, 0, 
170, 33, 55919, 2.00085838444893, 0, 310.007618161984, 1121.64157084354, 90.9060426688603, 135.470895402278, 0, 0, 0, 889.100270033441, 253.85466478299, 0.456714175861514, 35.6104901732864, 0.146497612618251, 1003.8026788748, 0.580178472433341, 0.0849621774352188, 0, 36.8592785994027, 474.451545986159, 115.059210643967, 0, 72.795328957957, 
170, 35, 3291, 2.37982376177454, 0, 300.230021270131, 1714.37587359465, 250.460042540261, 92.0003038590094, 0, 0, 0, 836.352780309936, 322.918261926466, 0.634761470677606, 50.5366150106351, 0, 741.39288969918, 0, 0, 0, 33.2676997872987, 0, 170.475235490732, 0, 70.8155575812823, 
170, 36, 1891, 3.30777366472766, 0, 268.758328926494, 1509.29984135378, 222.215230037017, 110.474352194606, 0, 0, 0, 799.585404547858, 179.158117398202, 1.36911686938128, 68.90692755156, 0.0460074034902168, 1048.614489688, 0, 0, 0, 41.3141195134849, 331.46430460074, 171.205711263882, 0, 73.5864621893178, 
170, 37, 78234, 3.20662371858783, 0.0470511542296188, 356.412237646036, 1220.49778868523, 98.1846767390137, 130.311232967763, 0, 0, 0, 1012.99243295754, 247.635708259836, 0.69344530511031, 44.7259247897334, 0.803052381317586, 1009.82312038244, 1.81957972237135, 0.231114349259913, 0, 32.0992663036531, 550.841143236956, 144.727816550349, 0, 128.666615538001, 
170, 38, 36436, 2.40094961027555, 0, 305.035678998792, 1176.1078329125, 108.956032495334, 137.283730376551, 0, 0, 0, 899.889697002964, 272.482572181359, 0.611153803930179, 36.8793226479306, 0.0648259962674278, 1043.34518059062, 0.984822702821385, 0.0392743440553299, 0, 29.1299538917554, 194.563865407838, 141.496679108574, 0, 63.0698210560984, 
170, 40, 52088, 3.8419789586853, 0, 334.235447703886, 1364.48074412533, 146.290719551528, 114.190446935955, 0, 0, 0, 968.844474735064, 295.310052219321, 1.01960144371064, 48.9976962064199, 0.112540316387652, 830.945112117954, 3.25251497465827, 0.192117186300108, 0, 35.1490362463523, 234.285420826294, 163.222143295961, 0, 106.662705421594, 
170, 45, 46044, 3.22743462774737, 0.412887672660933, 313.797519763704, 1511.00275823126, 144.866410390062, 105.4456606724, 0, 0, 0, 1089.54858396317, 353.975045608548, 0.535009990443923, 33.8196073321171, 0.213426287898532, 602.297215706715, 10.3534445313179, 0.70217617930675, 0, 39.9123012770394, 421.987577100165, 171.816979410998, 25.3130049517852, 112.908153070976, 
170, 52, 179922, 24.3405308967219, 5.48833383355009, 176.624131568124, 3299.65682907037, 473.474166583297, 6.6758428652416, 0.0400284567757139, 0, 0, 1451.50454085659, 122.101532886473, 0.479313257967341, 333.669034359333, 0.00729760674069875, 1.25079756783495, 1.78191660830804, 1.08019586265159, 0, 43.0698969553473, 1.06223808094619, 11.6860028234457, 0, 115.491590800458, 
170, 53, 78866, 78.0401947607334, 45.2939035832932, 111.326985012553, 2964.87501584967, 1002.57364390232, 2.82708645043492, 0.121154870286308, 0, 0, 1083.05689397205, 116.682537468618, 0.283151167803616, 426.322052595542, 0.011094768341237, 1.69070321811681, 10.9529962214389, 28.7878173103746, 0, 27.2256485684579, 1.73164608322978, 46.2400527476986, 0, 46.0140237871833, 
170, 62, 8624, 2.04557050092764, 0, 263.759508348794, 1273.05333951763, 149.016581632653, 133.141929499072, 0, 0, 0, 798.521915584416, 266.238288497217, 0.878710575139147, 41.1967764378479, 0, 846.676484230056, 0.651089981447124, 0.000347866419294991, 0, 32.1837894248609, 0, 148.46219851577, 0, 60.6716141001855, 
170, 65, 12462, 376.364307494784, 17.2558979297063, 54.3617396886535, 1163.65647568609, 2814.11667469106, 0.355962124859573, 1.83421601669074, 0, 0, 233.365591397849, 21.1673888621409, 0.0505536831969186, 1309.33903065319, 0, 1.06002246830364, 15.4691060824908, 61.2782057454662, 0.19242497191462, 8.77427379232868, 1.05857807735516, 141.575670036912, 0, 39.3519499277805, 
170, 79, 32523, 2.56575346677736, 0.153091658211112, 298.576914798758, 1564.7761276635, 146.960305014913, 108.505365433693, 0, 0, 0, 1128.80788980106, 363.090520554684, 0.664114626571964, 24.4162285152046, 0.0635242751283707, 667.407526980906, 13.5355901977062, 0.827045475509639, 0, 41.9508962887803, 460.238262152938, 197.03133167297, 18.9603972573256, 103.060787750208, 
170, 80, 42117, 2.4450696868248, 0.0932877460407911, 312.954056556735, 1239.69494503407, 138.205855117886, 136.83173065508, 0, 0, 0, 1053.14690030154, 347.83265664696, 0.604007882802669, 28.4145356981741, 0.105016976517796, 943.714200916495, 6.94455920412185, 0.653322886245459, 0, 40.3592611059667, 466.509248047107, 186.235178194078, 9.19792482845407, 134.583161193817, 
170, 88, 5372, 55.8816083395383, 21.505956813105, 239.23808637379, 3326.12434847357, 952.005398361876, 38.3106850335071, 0, 0, 0, 1172.78145941921, 33.5346239761727, 0.453648548026806, 572.901526433358, 0.0787416232315711, 22.8864482501861, 9.17237527922561, 0, 0, 24.3654132539092, 5.86020104244229, 146.253723008191, 0, 84.5886075949367, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 1.67627473363775, 0, 267.852073820396, 1259.71451674277, 136.638032724505, 71.5385273972603, 0, 0, 0, 887.391647640791, 294.524733637747, 0.562880517503805, 46.9148592085236, 0, 854.881183409437, 0, 0, 0, 37.9974315068493, 0, 82.3540715372907, 0, 58.98049847793, 
175, 3, 6756, 1.5892539964476, 0, 260.814979277679, 1162.58732978094, 104.292332741267, 75.6530491415038, 0, 0, 0, 820.114120781528, 260.827856719953, 0.599023090586146, 44.5330076968621, 0, 970.044552989935, 0, 0, 0, 35.9034931912374, 0, 76.5198342214328, 0, 54.5296033155713, 
175, 4, 22531, 1.28170076783099, 0, 283.033376237184, 1121.30722116195, 93.3457458612578, 110.101637743553, 0, 0, 0, 862.125649105677, 295.185522169455, 0.575118725311793, 31.9543739736363, 0, 921.332386489725, 0, 0, 0, 36.6941547201633, 0.0769606320181084, 110.629577027207, 0, 45.4385957125738, 
175, 5, 21273, 1.47515630141494, 0, 277.216236543976, 1113.4187467682, 67.3433930334226, 87.241902881587, 0, 0, 0, 898.123912941287, 244.577821651859, 0.35937573449913, 36.9014243407136, 0.0827339820429653, 920.064823955248, 0.34922201852113, 0, 0, 31.9311803694824, 338.540121280496, 97.5681380153246, 0, 58.0809946881023, 
