Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
110, 62, 8624, 12.1132884972171, 0.0011595547309833, 81.2861781076067, 3992.14065398887, 714.944341372913, 189.290816326531, 0, 0, 0, 497.00150742115, 280.124304267161, 1.507073283859, 47.7908163265306, 0, 2257.44294990724, 14.3770871985158, 1.68448515769944, 0, 36.1328849721707, 0, 763.789192949907, 0, 157.810876623377, 
110, 65, 12462, 482.056090515166, 5.91357727491574, 4.31495747071096, 568.191622532499, 1206.08345369925, 0.0208634248114267, 101.193949606805, 0, 0, 101.630235917188, 11.9752848659926, 0.0166907398491414, 2679.49261755737, 0, 2.31961161932274, 0.775477451452415, 4.62140908361419, 7.58955223880597, 4.7737120847376, 0, 14.2212325469427, 0, 58.7037393676777, 
110, 79, 32523, 12.7437198290441, 3.96048949973865, 39.8944439319866, 4858.92829689758, 912.425176029272, 356.780801279095, 3.59112013036928, 0, 0, 662.750053808074, 198.145589275282, 1.21870676136888, 32.1018048765489, 3.46714632721459, 1353.26876364419, 29.2258709221167, 16.4214555852781, 0, 53.7248408818375, 424.798573317345, 313.250837868585, 3.15838022322664, 169.07382467792, 
110, 80, 42117, 10.1843673575991, 1.39546976280362, 38.7580549421849, 3426.7343827908, 705.286250207755, 541.645867464444, 2.98245364104756, 0, 0, 518.410641783603, 148.912315692001, 0.863831706911698, 34.076216254719, 5.10546810076691, 1958.7031365007, 25.6222665432011, 17.3354464942897, 0.0167865707434053, 37.9034119239262, 408.579884607166, 371.425481397061, 3.9094189994539, 257.878813780659, 
110, 88, 5372, 122.916232315711, 22.2010424422934, 46.4329858525689, 3369.06515264334, 1730.47021593448, 2.99292628443783, 9.04225614296351, 0, 0, 792.196016381236, 38.7159344750558, 0.627885331347729, 1375.9473194341, 0.151712583767684, 87.421816827997, 5.10517498138496, 0, 0, 10.6360759493671, 11.0024199553239, 21.5441176470588, 0, 89.1800074460164, 
115, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
115, 2, 10512, 10.3448439878234, 0.410197869101979, 109.106640030441, 3765.79765981735, 727.50703957382, 102.129185692542, 0.906678082191781, 0, 0, 513.824581430746, 299.413051750381, 1.18188736681887, 53.9044901065449, 0, 2607.23515981735, 29.4374048706241, 9.0808599695586, 0, 40.382895738204, 0, 372.243055555556, 0, 142.697583713851, 
115, 3, 6756, 10.7908525754885, 0, 72.1654825340438, 3679.55639431616, 593.974393132031, 128.24585553582, 0, 0, 0, 466.847690941385, 266.892391947898, 1.09872705743043, 51.6264061574896, 0, 2951.39520426288, 5.76924215512137, 0.704558910597987, 0, 34.7091474245115, 0, 450.191533451747, 0, 123.979573712256, 
115, 4, 22531, 8.76463539123874, 0.0375482668323643, 68.942834317163, 3490.14974923439, 431.282632817008, 229.078869113666, 0, 0, 0, 413.841507256669, 206.989170476233, 1.23247969464294, 38.0410101637744, 0, 2768.31450002219, 10.9710620922285, 2.16852336780436, 0, 29.1343926146199, 0, 597.431272469043, 0, 103.867870933381, 
115, 5, 21273, 9.23339444366098, 0.318572838809759, 57.9243172096084, 3296.72307619988, 580.053118977107, 230.999811968223, 0.000987166831194472, 0, 0, 569.248342969962, 191.503831147464, 0.641658440276407, 39.7167771353359, 5.38922577915668, 2467.49649790815, 15.1445964367978, 2.55723217223711, 0, 48.0400977765242, 346.164010717811, 593.556527053072, 0, 120.931979504536, 
115, 7, 51231, 9.54137143526381, 0.562608576838243, 45.3958345532978, 2789.42532841444, 623.28529601218, 369.030665027034, 0.567898342800258, 0, 0, 496.140286154867, 137.507641857469, 1.08063477191544, 36.5068805996369, 30.0743690343737, 2064.05484960278, 19.3060256485331, 7.56305752376491, 0, 40.7142745603248, 501.72854326482, 573.030352716129, 0, 202.828170443677, 
115, 8, 136297, 9.28100398394682, 0.591216241003104, 49.0103890767955, 2038.45532183394, 582.204876116129, 467.82487508896, 0.248860943380999, 0, 0, 533.733625831823, 114.069920834648, 1.035224546395, 35.6397499578127, 30.8033925911796, 2304.72100633176, 14.2621994614702, 2.25681416318774, 0, 60.4578677447046, 830.002655964548, 658.424946990763, 0, 227.162226608069, 
115, 11, 115650, 21.687055771725, 2.59814094249892, 69.9005361003026, 3292.02966709901, 880.059308257674, 315.960587980977, 1.93618677042802, 0, 0, 475.585404236922, 178.558806744488, 2.88287073065283, 64.5507998270644, 8.26647643752702, 1928.85188932123, 29.0369476869866, 16.1995936013835, 0.112399481193256, 69.2881193255512, 357.478867271941, 321.603259835711, 1.86772157371379, 258.12, 
115, 12, 55809, 13.0956297371392, 1.35811428264258, 52.7562041964558, 3178.57988854844, 733.464154527048, 389.535863391209, 1.08088301170062, 0, 0, 454.140049096024, 127.266587826336, 2.62695980934975, 47.7739791073124, 8.34772169363364, 2138.99526958018, 25.712806178215, 7.6833306455948, 0, 48.1513555161354, 389.78815244853, 384.826407927037, 0.441272912971026, 253.837284308982, 
115, 14, 1269169, 28.1134450967523, 4.45362122774824, 78.6468429342349, 4539.59551722426, 1194.91518387228, 112.313970795064, 8.08729570293633, 0, 0, 539.922347614857, 223.35046238917, 2.82165022940207, 83.0544261638915, 4.42318950431345, 1065.2134246897, 51.4629627732792, 38.0054185061249, 0.149398543456388, 88.2288229542323, 93.9645815490293, 150.853181885155, 2.23324868476933, 213.644162440148, 
115, 17, 931229, 29.5283802372993, 7.44074980482781, 59.2048132092106, 5283.2260571782, 1619.42513495606, 28.3554388877494, 15.2533211487185, 0, 0, 656.509937942225, 156.004762523504, 1.3592081002632, 95.3763660710738, 1.47766875816797, 236.631613706188, 26.2972491191748, 25.6109098836054, 0.484505959329016, 67.5978465017735, 25.3267123339157, 32.3235777665859, 2.77708705377517, 93.38857252083, 
115, 20, 740833, 33.6178409979037, 7.32598979797066, 52.4105864614562, 5093.36479341498, 1843.0647554847, 11.2558066392831, 15.7081191037656, 0, 0, 742.551680338214, 78.1441822920955, 1.02039595968322, 452.649980494929, 2.12148081956392, 37.4026561991704, 10.6764925428538, 7.48964206508079, 0.337578104647066, 39.8918757668732, 10.7066018927343, 19.9847576984287, 0.274196748794938, 59.6976120124239, 
115, 24, 31026, 141.783697543995, 22.039418552182, 30.655837039902, 3171.04837877909, 1065.77157867595, 0.744053374589054, 25.6875846064591, 0, 0, 493.18474827564, 72.3930896667311, 0.212370270096048, 1081.99996776897, 0.011925481853929, 2.04438213111584, 1.69003416489396, 10.1875846064591, 0.189421775285245, 9.25974988719139, 0.976052343196029, 7.36962547540772, 0, 51.4430477663895, 
115, 25, 55690, 253.31339558269, 13.1469563655953, 26.3286586460765, 2271.03287843419, 1095.52445681451, 0.860010773927096, 50.8777877536362, 0, 0, 357.970623092117, 49.7028550906806, 0.408224097683606, 1352.86308134315, 0.0151732806608009, 1.01808224097684, 6.27155683246543, 7.90113126234512, 1.83501526306339, 4.28218710720058, 0.0258933381217454, 7.59468486263243, 0, 35.5901059436165, 
115, 26, 5094, 223.159599528857, 6.8716136631331, 38.2958382410679, 2806.97271299568, 1088.95170789164, 6.28720062819003, 45.6207302709069, 0, 0, 461.669218688653, 75.3745583038869, 0.0610522182960345, 1234.63093835885, 0.0265017667844523, 0, 0.697487239890067, 22.784844915587, 0.606007067137809, 14.6762858264625, 0.476050255202199, 6.45072634471928, 0, 28.4744797801335, 
115, 27, 26357, 384.86978791213, 1.43453352050689, 29.3824031566567, 1295.10088401563, 1268.41632203969, 0.679971165155367, 55.6229464658345, 0, 0, 335.155897863945, 22.1600333877148, 0, 1554.09261296809, 0, 0, 0, 0, 0, 1.71282771180332, 0.0713282998823842, 1.18864058883788, 0, 25.4549834958455, 
115, 28, 7166, 497.12629081775, 1.44683226346637, 16.5297236952275, 734.38933854312, 1579.62433714764, 0.0909852079263187, 37.3432877476975, 0, 0, 171.518280770304, 3.89603684063634, 0, 2521.84468322635, 0, 0, 2.24672062517443, 0, 0, 1.34063633826402, 0, 5.03446832263466, 0, 13.4444599497628, 
115, 31, 4108, 870.655306718598, 0, 0, 32.1616358325219, 1542.27336903603, 0, 139.180866601753, 0, 0, 6.01022395326193, 0, 0, 2435.23782862707, 0, 0, 0, 2.61976630963973, 4.38242453748783, 0, 0, 6.60613437195716, 0, 0, 
115, 33, 55919, 8.45530141812264, 0.337613333571773, 62.8530553121479, 2887.23010068134, 593.333661188505, 289.510542034014, 0.0759312577120478, 0, 0, 496.751104275828, 151.15915878324, 0.713478424149216, 37.559934905846, 4.99359788265169, 2248.20016452369, 17.6799477816127, 3.25148876052862, 0, 53.73252382911, 460.632450508772, 707.325184642072, 0, 145.415386541247, 
115, 35, 3291, 11.343968398663, 0, 159.922819811607, 4174.05013673655, 839.375265876633, 116.845335764205, 0, 0, 0, 474.955940443634, 277.029778182923, 0.896384077787906, 59.262838043148, 0, 1957.65572774233, 21.4861744150714, 4.8328775448192, 0, 37.5715587967183, 0, 456.175630507445, 0, 174.395016712246, 
115, 36, 1891, 15.6292966684294, 0.234267583289265, 119.496033844527, 3500.68958223162, 963.080909571655, 174.639873083025, 0, 0, 0, 643.175568482284, 236.529878371232, 3.88841882601798, 78.4399788471708, 2.14013749338974, 2290.1084082496, 10.6134320465362, 20.9222633527234, 0, 59.9375991538868, 395.681121099947, 491.656795346378, 0, 158.937070333157, 
115, 37, 78234, 12.9308612623667, 1.18011350563694, 57.6235012909988, 2483.70473195797, 720.059999488713, 373.542871385842, 0.258813303678707, 0, 0, 510.793312370581, 141.530242605517, 1.385395096761, 49.4357312677353, 35.8222000664673, 2074.0050489557, 20.8361454099241, 4.49194723521742, 0.0232763248715392, 55.941444896081, 485.76767134494, 531.215596799346, 0, 252.284748319145, 
115, 38, 36436, 11.2604018004172, 0.362059501591832, 68.0956471621473, 2941.67545833791, 522.869552091338, 258.620375452849, 0.854621802612801, 0, 0, 437.842024371501, 180.222609507081, 0.991793830277747, 40.5354868811066, 2.97052365792074, 2387.70921615984, 31.5095784389066, 5.17109452190142, 0, 39.477412449226, 194.108189702492, 740.002579866067, 0, 135.354347348776, 
115, 40, 52088, 16.5435992935033, 3.44309629857165, 64.573606204884, 3266.30855475349, 815.528586238673, 253.274573798188, 1.02336430655813, 0, 0, 456.695668868069, 175.640723391184, 1.80014590692674, 57.7793349715865, 4.95605513745968, 1852.81596528951, 40.8954461680233, 16.068057902012, 0, 60.6686760866226, 200.51733604669, 501.075391644909, 0, 244.764686684073, 
115, 45, 46044, 13.4440969507428, 2.31758752497611, 39.5369212058031, 4357.92567978455, 869.113196073321, 221.105833550517, 1.53841977239163, 0, 0, 560.51715750152, 166.064503518374, 0.647011554165581, 43.5298193032751, 10.6593258622187, 1273.5575753627, 34.7605116844757, 7.59784119537833, 0, 32.743940578577, 380.883328989662, 216.244679002693, 4.53548779428373, 207.583268178264, 
115, 52, 179922, 54.4774958037372, 5.16111426062405, 48.5586698680539, 3527.07959004458, 1442.58477562499, 2.92620691188404, 14.4633174375563, 0, 0, 900.239209212881, 83.8046431231311, 0.609764231166839, 662.205600204533, 0.128572381365258, 3.51545669790242, 1.63851557897311, 1.00385166905659, 0.0655506274941363, 14.5616878425095, 0.316642767421438, 3.05722479741221, 0, 138.723869232223, 
115, 53, 78866, 143.490857910887, 27.566391093754, 22.9582075926255, 3321.82590723506, 1277.0117287551, 0.333274161235513, 35.8583419978191, 0, 0, 520.321697562955, 77.0510105748992, 0.287512996728628, 915.223873405523, 0.552823777039535, 4.2430324854817, 5.83539167702178, 13.1193797073517, 1.69242766211042, 9.24362843303832, 0.490452159358913, 10.3935789820709, 0, 57.9697968706413, 
115, 62, 8624, 10.9050324675325, 0.000347866419294991, 81.7678571428571, 3644.67717996289, 641.413265306122, 179.634624304267, 0, 0, 0, 462.196544526902, 252.002203153989, 1.44909554730983, 47.7272727272727, 0, 2226.93042671614, 15.1634972170686, 1.548353432282, 0, 31.4605751391466, 0, 629.84543135436, 0, 146.192717996289, 
115, 65, 12462, 513.672845450169, 6.91397849462366, 4.95763119884449, 561.750601829562, 1271.82145722998, 0.0180548868560424, 88.0617075910769, 0, 0, 91.6025517573423, 11.7421762156957, 0.0169314716738886, 2649.28133525919, 0, 2.30356283100626, 0.937249237682555, 5.24931792649655, 8.64572299791366, 4.31246990852191, 0, 16.4972717059862, 0, 58.5522388059701, 
115, 79, 32523, 12.0347446422532, 4.07902100052271, 43.2156627617378, 4352.0830796667, 766.583525505027, 257.514405190173, 2.70995910586354, 0, 0, 604.379762014574, 168.420533161147, 1.22150478123174, 32.2643052608923, 2.87498078283061, 1365.53466777358, 23.9722350336685, 14.5873996863758, 0, 46.193463087661, 420.94696061249, 238.003074747102, 2.80303170064262, 164.75082249485, 
115, 80, 42117, 9.50153144810884, 1.38561625946767, 43.7204454258375, 3076.23498824703, 601.626302918062, 393.752190326946, 2.45910202531044, 0, 0, 476.33575515825, 132.123750504547, 0.849965572096778, 34.2281976399079, 4.44174561341026, 1965.44981836313, 27.2241375216658, 17.7901085072536, 0.0290856423771874, 30.3585962912838, 413.000356150723, 286.20096398129, 3.80050810836479, 250.613861386139, 
115, 88, 5372, 129.23790022338, 23.8274385703649, 54.255956813105, 3290.90655249442, 1533.81403574088, 2.58693224125093, 5.3542442293373, 0, 0, 719.425912137007, 34.042069992554, 0.678145941921072, 1359.9864110201, 0.128629932985853, 85.4437825763217, 5.80416976917349, 0, 0, 8.60014892032762, 11.5495160089352, 24.6478034251675, 0, 90.4404318689501, 
120, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
120, 2, 10512, 9.21128234398782, 0.304889649923897, 117.672089041096, 3465.41181506849, 658.063641552511, 97.3822298325723, 0.957667427701674, 0, 0, 481.568017503805, 264.591990106545, 1.14231354642314, 53.919901065449, 0, 2549.26293759513, 28.4676560121766, 7.26274733637747, 0, 36.8897450532724, 0, 305.358162100457, 0, 133.962233637747, 
120, 3, 6756, 9.5947306098283, 0, 78.0963587921847, 3344.63439905269, 535.20233866193, 118.08703374778, 0, 0, 0, 432.314831261101, 230.305062166963, 1.05047365304914, 51.5473653049142, 0, 2893.2513321492, 5.87685020722321, 0.515837773830669, 0, 29.8619005328597, 0, 361.103167554766, 0, 116.58910597987, 
120, 4, 22531, 7.72766410723004, 0.0213483644756114, 71.7889130531268, 3122.98424393058, 382.243974967822, 209.273756158182, 0, 0, 0, 392.82872486796, 185.916736940216, 1.18512271980826, 37.74013581288, 0, 2717.11686121344, 9.5436953530691, 2.08135457813679, 0, 24.3848475433847, 0, 473.317740002663, 0, 97.4132084683325, 
120, 5, 21273, 8.10247731866686, 0.186057443707987, 64.0530249612184, 3010.4836177314, 489.279650260894, 193.683307478964, 9.40158886851878E-05, 0, 0, 531.161566304706, 171.237766182485, 0.610116109622526, 39.6810040896912, 4.48615616039111, 2433.58209937479, 14.0598881210925, 2.4103323461665, 0, 37.6374747332299, 352.440699478212, 467.447139566587, 0, 114.403328162459, 
120, 7, 51231, 8.56547793328258, 0.576994397923132, 51.4260115945424, 2539.04635865004, 528.652554117624, 291.504909137046, 0.379848138822197, 0, 0, 466.629813979817, 125.298842497706, 1.05067244441842, 36.5709824129921, 25.1750502625364, 2063.00527024653, 20.2005621596299, 7.37418750365989, 0, 30.7258691026917, 515.406960629306, 441.203860943569, 0, 195.191270910191, 
120, 8, 136297, 8.22745915170547, 0.576520392965362, 54.9257723941099, 1902.47553504479, 480.605141712584, 354.952676874766, 0.19100933989743, 0, 0, 500.548001790208, 105.295648473554, 0.984819915331959, 35.6380037711762, 25.639375774962, 2307.13428762188, 13.9059480399422, 2.04988370983954, 0, 45.6507479988554, 852.370969280322, 503.808550444984, 0, 218.800626572852, 
120, 11, 115650, 19.6698140942499, 2.54799827064419, 74.6052485948984, 3038.10913964548, 754.50756593169, 239.626779074795, 1.30183311716386, 0, 0, 446.090367488111, 163.122498919153, 2.78806744487678, 64.6122957198444, 6.85961954172071, 1914.81431041937, 30.1905663640294, 15.915840899265, 0.107150886294855, 53.3276869865975, 363.926329442283, 251.753878080415, 2.00431474275832, 249.941106787722, 
120, 12, 55809, 11.8803418803419, 1.3546918955724, 59.7700191725349, 2902.05500904872, 624.884033041266, 294.043756383379, 0.972602985181601, 0, 0, 424.728843018151, 116.043774301636, 2.59861312691501, 47.797272841298, 6.95952265763587, 2127.64215449121, 25.7818989768675, 7.26520812055403, 0, 36.1139063591894, 394.789012524862, 298.209858624953, 0.473866222293895, 245.003924098264, 
120, 14, 1269169, 25.6335279226013, 4.60941371874037, 84.3626790443195, 4171.62906200829, 1048.5721665121, 93.3310819914448, 5.87860087978827, 0, 0, 500.252373797343, 206.96217367427, 2.7260349094565, 83.3396844707049, 3.68695894715361, 1053.87101875322, 52.9903913505609, 36.9445385129955, 0.1360362567948, 68.860560729107, 97.0841006989613, 126.009335242194, 2.51802321046291, 206.210013008512, 
120, 17, 931229, 27.6582484007693, 8.19215789027189, 65.4274007789706, 4827.43858170224, 1425.19158874992, 23.5693626379763, 12.3673060009944, 0, 0, 608.798949560205, 144.687852289823, 1.32908554179477, 96.2647759036714, 1.19771506256785, 233.91328019209, 28.6587455931892, 26.2809588189371, 0.475899053831013, 55.2730789096989, 25.9055957235009, 32.3242285195156, 3.45993949930683, 91.0239844334745, 
120, 20, 740833, 32.5094481482331, 8.17927387143931, 58.9098123328739, 4715.98661371726, 1560.66746486725, 10.224004600227, 12.8993862314449, 0, 0, 670.871351573162, 73.0434780848045, 1.03692465103471, 448.863703425738, 1.77633420757445, 36.7533155245514, 12.242516194608, 7.68449974555669, 0.330457741488298, 37.4898040449062, 11.2537616439872, 19.3490692234282, 0.331306785739836, 59.4217090761346, 
120, 24, 31026, 145.512118868046, 24.2545284600013, 35.0029007928834, 3048.0697157223, 962.492296783343, 0.789209050473796, 20.8796170953394, 0, 0, 445.073970218526, 59.4287049571327, 0.226132920776123, 1058.50041900342, 0.00918584413072907, 2.04457551730806, 1.8923805840263, 10.7416360471862, 0.319892992973635, 9.37313865789983, 1.06355959517824, 8.77006381744343, 0, 52.03084509766, 
120, 25, 55690, 258.157855988508, 13.3987609983839, 30.2254085114024, 2207.02627042557, 1047.9215119411, 0.940707487879332, 44.9351050457892, 0, 0, 325.229538516789, 39.1908062488777, 0.445286406895313, 1319.71723828335, 0.0151194110253187, 1.00689531334171, 7.58141497575866, 9.00005386963548, 2.31420362722212, 4.80492009337403, 0.0402585742503142, 9.02334350870892, 0, 35.7223020290896, 
120, 26, 5094, 226.959952885748, 7.65704750687083, 43.9503337259521, 2732.41205339615, 1026.60757754221, 6.808205732234, 36.3070278759325, 0, 0, 412.594424813506, 58.9040047114252, 0.0610522182960345, 1176.73125245387, 0.0206124852767962, 0, 1.07714958775029, 23.6937573616019, 0.589909697683549, 17.1495877502945, 0.684138201806046, 7.96564585787201, 0, 29.0005889281508, 
120, 27, 26357, 409.234928102591, 1.58697879121296, 33.1886026482528, 1282.02378874682, 1263.77516409303, 0.81572257844216, 46.0061843153621, 0, 0, 299.177258413325, 18.2347383996661, 0, 1520.36202906249, 0, 0, 0, 0, 0, 2.05190272033995, 0.0918162158060477, 1.43973138065789, 0, 25.2779906666161, 
