Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
180, 33, 55919, 35.8005686796974, 21.6765500098357, 221.521057243513, 2709.65609184714, 434.650029506965, 396.965324844865, 0.242475723814804, 0, 0, 750.972460165597, 165.044922119494, 5.34964859886622, 83.8395536400866, 0.12990217993884, 1342.86267637118, 15.9578139809367, 2.51703356640856, 0.0261807256925195, 20.9049339222804, 583.139487472952, 467.250791323164, 0, 165.224521182425, 
180, 35, 3291, 34.2710422364023, 0.979033728350046, 239.407778790641, 3962.15436037679, 722.557885141294, 157.663020358554, 0, 0, 0, 838.224247948952, 199.76420540869, 5.38347006988757, 91.9428745062291, 0, 1126.40504405956, 1.674870859921, 0, 0, 11.7344272257672, 0, 488.943482224248, 0, 170.254633849894, 
180, 36, 1891, 42.8260179799048, 52.4611316763617, 185.764674775251, 3084.84135378107, 657.738762559492, 312.822316234796, 0, 0, 0, 653.829719725013, 129.72131147541, 9.95505023796933, 116.043892120571, 0.0280274986779482, 1480.45954521417, 4.50502379693284, 6.1776837652036, 0, 17.6869381279746, 425.428873611846, 469.243257535695, 0, 162.942887361185, 
180, 37, 78234, 64.2112125162973, 47.1031648643812, 206.472313827748, 2695.00765651763, 612.868816627042, 402.669184753432, 0.761612598103127, 0, 0, 712.341360533783, 146.961538461538, 8.90422322775264, 108.614847764399, 0.784812229976737, 1254.7606283713, 18.7042590178183, 7.02850423089705, 0.779443720121686, 15.6874760334381, 620.770892450853, 449.401756269653, 0, 260.142700104814, 
180, 38, 36436, 41.1810846415633, 15.0348007465144, 253.85489625645, 2786.33269294105, 477.405560434735, 392.953287956966, 0.276869030629048, 0, 0, 738.06320671863, 192.364227686903, 7.31416730705895, 86.035102645735, 0.0618070040619168, 1361.31002305412, 11.8014326490284, 2.01471072565594, 0.135388077725327, 18.5329893511911, 250.06894280382, 514.863349434625, 0, 152.617356460643, 
180, 40, 52088, 76.2840577484257, 111.595415450776, 215.741130394717, 2770.16625710336, 671.81364229765, 343.821302411304, 0.849370296421441, 0, 0, 644.071820764859, 178.437586392259, 12.1650860082937, 113.375499155276, 0.106953616955921, 1022.0786361542, 31.3096298571648, 10.3922976501305, 0.372696206419905, 22.8483527875902, 255.409192136385, 451.741130394717, 0, 212.571494394102, 
180, 45, 46044, 89.0310789679437, 99.8484058726436, 135.651898184345, 2800.24611241421, 908.034857961949, 215.994027452002, 4.04582573190861, 0, 0, 628.445834419251, 141.514963947528, 5.13013639127791, 114.113000608114, 0.327751715750152, 650.383263834593, 20.0426548518808, 9.61454261141517, 1.30924767613587, 20.9348232125793, 418.196768308574, 351.987316479889, 79.0725827469377, 230.89900964295, 
180, 52, 179922, 253.291281777659, 30.4712486521937, 36.2362968397417, 3485.13600893721, 1165.38281032892, 3.9343159813697, 42.5233267749358, 0, 0, 564.299374173253, 48.98486566401, 2.36580851702404, 443.990045686464, 0.0624993052544992, 1.64541301230533, 4.81974966930114, 3.02853458721001, 5.39628839163638, 17.9005624659575, 1.27410766887874, 13.3514078322829, 0, 182.133307766699, 
180, 53, 78866, 436.458587984683, 127.164240610656, 25.9238074709, 2615.5028782999, 1707.93210001775, 1.94651687672761, 78.7665533943651, 0, 0, 354.033423782111, 56.903076103771, 0.984682879821469, 492.00589607689, 0.0619785458879619, 2.51828417822636, 8.89286891689702, 21.3355438338447, 13.4421423680674, 15.9143864276114, 1.65375446960667, 49.36967768113, 0, 70.0860320036518, 
180, 62, 8624, 31.6416975881262, 2.64169758812616, 226.55275974026, 2879.62847866419, 451.552295918367, 340.472634508349, 0, 0, 0, 766.150046382189, 212.930890538033, 9.764146567718, 80.8905380333952, 0, 1288.70083487941, 7.32908163265306, 0.0142625231910946, 0, 8.73191094619666, 0.133580705009276, 494.720315398887, 0, 150.031887755102, 
180, 65, 12462, 1139.31335259188, 22.7704220831327, 4.86735676456428, 696.947600706147, 2776.034344407, 0.000320975766329642, 129.019017814155, 0, 0, 56.2617557374418, 8.38300433317285, 0.103434440699727, 1274.11402664099, 0, 1.76929866795057, 2.12116835178944, 15.7971433156797, 2.59942224362061, 4.41478093403948, 2.95329802599904, 58.6705183758626, 0, 50.6245385973359, 
180, 79, 32523, 71.839621191157, 92.8121636995357, 130.442948067521, 2844.27743443102, 951.538910924577, 192.662146788427, 6.24511883897549, 0, 0, 631.380346216524, 151.509116625158, 7.37109122774652, 95.3338560403407, 0.0878762721766135, 694.489684223473, 32.7681948159764, 12.2301448205885, 2.98542569873628, 23.2620299480368, 446.839897918396, 401.104264674231, 76.3608215724257, 213.78335331919, 
180, 80, 42117, 67.4417456134103, 52.3263052923997, 153.344563952798, 2592.67108293563, 809.386850915307, 247.282261319657, 7.1420329083268, 0, 0, 619.400669563359, 140.27145808106, 6.79212669468386, 92.577130374908, 0.134055132131918, 1083.46650996035, 46.6911935797896, 32.7937175012465, 5.52411140394615, 20.0902485932046, 455.642092266781, 387.643303179239, 46.5420614003846, 280.04694066529, 
180, 88, 5372, 444.785182427401, 119.973566641847, 51.1906180193596, 3301.52271034996, 1472.96239761727, 23.6861504095309, 21.4115785554728, 0, 0, 455.111690245719, 16.5214072970961, 2.86075949367089, 707.725614296351, 1.18838421444527, 23.9167907669397, 1.58302308265078, 0, 0, 20.9897617274758, 11.1424050632911, 146.876582278481, 0, 120.128071481757, 
185, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
185, 2, 10512, 28.0403348554033, 7.6730403348554, 223.998953576865, 3072.86348934551, 392.173991628615, 242.298420852359, 0, 0, 0, 857.872336377473, 252.462899543379, 8.42570395738204, 84.5415715372907, 0, 1315.44453957382, 2.49895357686454, 0.113679604261796, 0, 17.3503614916286, 0, 409.872431506849, 0, 163.054604261796, 
185, 3, 6756, 30.753108348135, 0, 189.678359976317, 2987.18368857312, 386.037744227353, 266.463587921847, 0, 0, 0, 813.407785671995, 206.734458259325, 7.48756660746004, 80.9912670219065, 0, 1451.10449970397, 2.62818235642392, 0, 0, 22.2547365304914, 0, 399.158969804618, 0, 145.064831261101, 
185, 4, 22531, 27.5794239048422, 2.95779148728419, 224.890062580445, 2944.26070746971, 391.417069814922, 368.789179352892, 0, 0, 0, 821.768230438063, 218.13794327815, 8.73432160134925, 73.1922684301629, 0, 1343.9168700901, 3.08037814566597, 0.410146021037681, 0, 14.3992277306822, 0.241667036527451, 484.892858727975, 0, 130.870755847499, 
185, 5, 21273, 34.3225215061345, 12.8963944906689, 249.079067362384, 2784.56386029239, 393.268086306586, 344.787994171015, 0, 0, 0, 795.650401917924, 178.09406289663, 5.65966248295962, 82.8739717012175, 0.0940628966295304, 1298.53448032718, 7.99398298312415, 0.684999764960278, 0, 22.7073755464674, 418.119729234241, 464.264936774315, 0, 152.266817092089, 
185, 7, 51231, 56.0855927075404, 25.3781109094103, 205.691475864223, 2926.75352813726, 645.808182545724, 419.026370752084, 0.235736175362573, 0, 0, 776.26154086393, 173.416993617146, 8.40069489176475, 98.8479826667447, 0.64392652885948, 1103.12736429115, 6.81505338564541, 2.83656379926217, 0.146786125588023, 19.3299174328044, 617.625207393961, 496.15061193418, 0, 223.48402334524, 
185, 8, 136297, 46.6536607555559, 23.7536042612823, 221.508551178676, 2712.37718365041, 561.219704028702, 460.633550261561, 0.14630549461837, 0, 0, 774.188624841339, 145.949177164574, 6.89897796723332, 93.4754983601987, 0.532748336353698, 1288.34445365635, 9.93594870026486, 2.99155520664431, 0.208992127486298, 18.5474808689846, 1005.24558867767, 499.077125688753, 0, 257.029457728343, 
185, 11, 115650, 95.6880674448768, 77.8250756593169, 176.877968006917, 2922.61376567229, 906.949606571552, 312.628240380458, 6.89332468655426, 0, 0, 654.500778210117, 177.996143536533, 13.8480155642023, 126.782438391699, 0.33157803718115, 956.297717250324, 36.5660613921314, 24.3188240380458, 2.92168612191958, 31.3275313445741, 398.956091655858, 355.388776480761, 14.5661997405966, 268.576376999568, 
185, 12, 55809, 78.685928792847, 62.3943987528893, 183.325323872494, 2860.66320844308, 834.590890358186, 365.558995860883, 0.835492483291225, 0, 0, 644.851117203318, 164.657385009586, 16.5966062821409, 107.335250586823, 0.221917611854719, 1010.42539733735, 25.9466931856869, 8.17224820369474, 1.1465713415399, 19.5537278933505, 428.833611066315, 423.065562902041, 14.8965041480765, 262.310093354119, 
185, 14, 1269169, 131.448066411959, 121.951145198157, 149.309333902735, 3040.38015189466, 1144.80488729239, 159.664542704715, 13.5073477212255, 0, 0, 596.887556345924, 206.05143365462, 13.3965673602176, 145.7987620246, 0.242935338004631, 583.631620375222, 49.6607134274474, 36.9058320838281, 4.78584806278754, 41.2315530870987, 115.789513453291, 248.741196010933, 29.4998546292889, 201.875947962801, 
185, 17, 931229, 160.961042879893, 145.005703215858, 119.041076899452, 3072.69819238877, 1522.2604525847, 49.992971653589, 39.7933977571575, 0, 0, 544.887677467089, 190.821144960047, 5.10006131681896, 147.088354207182, 0.361381572094512, 138.733200963458, 45.911068061669, 37.8885709100554, 10.4243360118725, 45.4343593251499, 28.0996554016252, 186.165829242861, 41.3520874027763, 137.390534444267, 
185, 20, 740833, 203.508978406739, 104.408334941883, 90.6104209720679, 2926.61835258419, 1541.01272891461, 19.0583734795831, 51.9844728839023, 0, 0, 489.39748904274, 128.98936467463, 3.505862994764, 343.900537638037, 0.729184580060553, 20.6130936391872, 23.7714991097859, 15.6258576494298, 12.5159367900728, 40.1220760954223, 15.772330606223, 81.5692834957406, 1.59769610694988, 113.15192492775, 
185, 24, 31026, 529.328756526784, 89.5532456649262, 27.4199703474505, 2919.81022368336, 1809.8763617611, 0.846676980596919, 96.2382195577902, 0, 0, 362.949074969381, 51.6964481402695, 1.13546702765423, 467.291497453748, 0.0216914845613357, 1.6938374266744, 9.54086894862374, 15.3224714755366, 10.2781538064849, 19.2966221878425, 1.7598465802875, 40.9856249597112, 0, 71.9209372784117, 
185, 25, 55690, 740.746184234153, 43.3865325911295, 24.1424313162148, 2231.97502244568, 2144.26232716825, 0.811528101993176, 132.107434009697, 0, 0, 249.332124259293, 29.7964446040582, 0.765882564194649, 561.381989585204, 0, 0.46137547135931, 9.10809840186748, 19.5027653079548, 12.8282995151733, 9.40325013467409, 0.183767283174717, 39.6779314059975, 0, 44.6695097863171, 
185, 26, 5094, 695.521005104044, 24.0090302316451, 21.146446800157, 2788.03985080487, 2086.42304672163, 0, 103.682371417354, 0, 0, 331.465253239105, 46.3833922261484, 1.52610914801728, 431.167451904201, 1.57479387514723, 0, 1.4742834707499, 19.0325873576757, 10.4401256380055, 19.20514330585, 0.21044365920691, 30.3498233215548, 0, 61.36925795053, 
185, 27, 26357, 1088.92962021474, 2.07284592328414, 17.5805288917555, 1660.15851576431, 2545.05778351102, 0.705467238304815, 184.310543688584, 0, 0, 168.191220548621, 19.7070228022916, 0, 605.922677087681, 0, 0, 0, 0, 2.05019539401298, 3.29214250483742, 0, 4.21834806692719, 0, 39.8306711689494, 
185, 28, 7166, 1094.29360870779, 4.05735417248116, 8.65573541724812, 677.245883337985, 3296.39436226626, 0.003349148758024, 128.761094055261, 0, 0, 94.5919620429807, 2.16829472509071, 0.0202344404130617, 639.776723416132, 0, 1.30895897292771, 6.03809656712252, 0, 0, 0.461066145687971, 0.103125872174156, 27.1039631593637, 0, 27.5558191459671, 
185, 31, 4108, 1561.34323271665, 0, 0, 86.3707400194742, 3382.18500486855, 0, 225.165774099318, 0, 0, 2.43378773125609, 0, 0, 1127.66747809153, 0, 0, 0, 13.5102239532619, 1.14532619279455, 0, 0, 9.16553067185979, 0, 0, 
185, 33, 55919, 36.9336361522917, 22.6806988680055, 236.224431767378, 2912.49959763229, 460.021960335485, 423.424202864858, 0.246409985872423, 0, 0, 801.552495573955, 178.635794631521, 5.60099429532002, 85.4482555124376, 0.105903181387364, 1198.7347949713, 14.6977413759187, 2.11799209570987, 0.0279690266278009, 22.3177095441621, 577.198036445573, 509.683542266493, 0, 165.860226398898, 
185, 35, 3291, 34.8620480097235, 1.0695837131571, 253.001519295047, 4164.90063810392, 708.183834700699, 159.579459130963, 0, 0, 0, 894.384685505925, 209.17775752051, 5.7073837739289, 91.7830446672744, 0, 1022.4065633546, 2.28380431479793, 0.17228805834093, 0, 12.2139167426314, 0, 511.57611668186, 0, 170.713764813127, 
185, 36, 1891, 43.8043363299841, 55.5621364357483, 195.916975145426, 3261.13484928609, 674.329455314648, 327.600211528292, 0, 0, 0, 694.012691697515, 141.574828133263, 9.98625066102591, 116.145425700687, 0.0211528291909043, 1358.18032786885, 3.96404019037546, 6.42834479111581, 0.338445267054469, 19.6329984135378, 420.248016922263, 495.560021152829, 0, 162.167636171338, 
185, 37, 78234, 66.6689291101056, 49.5896029859141, 219.865454917299, 2914.59922795715, 657.093667714804, 430.258199759695, 0.749686836925122, 0, 0, 758.327070071836, 159.213014801749, 9.35760666717795, 111.009791139402, 0.682209780913669, 1131.08355702124, 18.8925914564, 7.13588721016438, 0.833806273487231, 16.7635043587187, 617.308663752333, 490.966370120408, 0, 259.520208604954, 
185, 38, 36436, 42.2573279174443, 16.2492040838731, 270.73130969371, 2999.5080689428, 503.577478318147, 418.188714458228, 0.303930178943902, 0, 0, 791.051761993633, 207.526237786804, 7.60986387089692, 87.5754473597541, 0.0510758590405094, 1221.79492809309, 12.7426995279394, 2.11746624217807, 0.0812383357119333, 19.8910692721484, 247.590240421561, 558.217559556483, 0, 153.967998682622, 
185, 40, 52088, 79.4136269390263, 117.692731531255, 231.117186300108, 2978.33335893104, 714.156005221932, 363.823222239287, 0.849658270618952, 0, 0, 686.759733527876, 191.62726539702, 12.7950967593304, 115.448414222086, 0.0911534326524343, 921.086315466134, 32.0428121640301, 10.8914913223775, 0.460374750422362, 24.0468438027953, 253.387651666411, 490.103382736907, 0, 212.107241591153, 
185, 45, 46044, 93.663256884719, 108.168881939015, 146.472960646338, 3076.68679958301, 993.182521066806, 236.491508122665, 4.18432369038311, 0, 0, 681.885370515159, 155.668252106681, 5.34966553731214, 118.093888454522, 0.30920423942316, 578.553774650335, 19.6152375988185, 10.0763834592998, 1.36148032316914, 22.7973242984971, 413.070063417601, 390.91366953349, 92.0079923551386, 232.130223264703, 
185, 52, 179922, 266.372578117184, 31.568829826258, 37.0525005280066, 3852.41606918554, 1264.92350018341, 4.30183635130779, 44.1071742199398, 0, 0, 611.932843120908, 54.5122719845266, 2.4878336167895, 406.557647202677, 0.0674625671124154, 1.70391614143907, 5.16918442436167, 3.2170273785307, 5.96873645246273, 18.6133880236992, 1.37817498693878, 14.8255688576161, 0, 183.457342626249, 
185, 53, 78866, 446.559531356985, 134.558808612076, 26.541817766845, 2856.59478102097, 1815.56992873989, 2.19453249816144, 79.3745593792002, 0, 0, 381.577523901301, 63.0944006289149, 0.995105622194609, 448.273197575635, 0.0623969771511171, 2.4913904597672, 9.95267922805772, 22.6924276621104, 14.4656632769508, 17.0600765856009, 1.84528187051454, 55.2165571982857, 0, 70.1156899043948, 
185, 62, 8624, 32.2553339517625, 2.86050556586271, 244.202226345083, 3079.08093692022, 458.811456400742, 362.981794990724, 0, 0, 0, 820.785598330241, 226.967416512059, 10.1814703153989, 80.8778988868275, 0, 1160.55739795918, 8.32525510204082, 0.000695732838589981, 0, 9.32293599257885, 0.144248608534323, 533.629058441558, 0, 152.426832096475, 
185, 65, 12462, 1108.06154710319, 24.4029850746269, 4.41774995987803, 765.569009789761, 2888.16201251805, 0.000320975766329642, 116.643797143316, 0, 0, 60.5588990531215, 8.48683999358049, 0.123736157920077, 1108.99703097416, 0, 1.73391108971273, 2.30243941582411, 15.8121489327556, 2.86647408120687, 4.6779008184882, 3.3229818648692, 63.2406515808056, 0, 48.4175092280533, 
185, 79, 32523, 75.9480675214464, 98.7490698890016, 140.895243366233, 3115.04144759094, 1035.33090428312, 211.653598991483, 6.46662362020724, 0, 0, 683.314915598192, 165.978230790517, 7.68652953294592, 99.5152353718907, 0.0833563939365987, 613.572210435692, 36.5811579497586, 12.6953233096578, 2.5296866832703, 23.8551486640224, 440.463487378163, 442.9849337392, 88.8819297112812, 216.83488608062, 
185, 80, 42117, 70.3430206329985, 56.699859914049, 165.882114110692, 2852.97720635373, 877.396087090723, 268.550585274355, 7.25092005603438, 0, 0, 667.727188546193, 153.14331505093, 7.13182325426787, 95.8786713203694, 0.123299380297742, 954.985848944607, 48.3213904124225, 34.7531163188261, 5.59168506778735, 21.7151743951374, 450.583351140869, 429.816558634281, 53.5585630505497, 280.904385402569, 
185, 88, 5372, 450.172561429635, 133.71425912137, 50.9947877885331, 3572.89966492926, 1550.93596425912, 24.5431868950112, 20.16269545793, 0, 0, 490.486411020104, 18.1340282948622, 2.9668652271035, 608.937825763217, 1.2674981384959, 22.1565524944155, 1.44527177959792, 0, 0, 21.4836187639613, 11.2943037974684, 161.245532390171, 0, 120.516567386448, 
190, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
190, 2, 10512, 28.4955289193303, 7.46442161339422, 237.337423896499, 3263.86054033486, 390.496289954338, 259.529490106545, 0, 0, 0, 916.670471841705, 273.185407153729, 8.88099315068493, 84.4063926940639, 0, 1174.78167808219, 2.43664383561644, 0.0548896499238965, 0, 18.2053843226788, 0, 439.966609589041, 0, 165.198059360731, 
190, 3, 6756, 31.3019538188277, 0, 201.715956187093, 3176.99319123742, 388.841770278271, 284.932356423919, 0, 0, 0, 865.905565423327, 225.691385435169, 7.65023682652457, 80.8185316755477, 0, 1287.07904085258, 3.08422143280047, 0, 0, 22.8778863232682, 0, 430.034635879218, 0, 147.265097690941, 
190, 4, 22531, 28.1723847143935, 2.79783409524655, 237.644401047446, 3139.08330744308, 400.88087523856, 390.796768896187, 0, 0, 0, 872.715281168168, 234.825440504194, 8.99116772446851, 73.6603790333319, 0, 1177.65944698416, 3.26292663441481, 0.351027473259065, 0, 15.0396342816564, 0.267764413474768, 517.334294971373, 0, 133.21836580711, 
190, 5, 21273, 35.4070417900625, 13.3475767404691, 260.040426832135, 2949.23409956283, 412.593710337047, 367.88525360786, 0, 0, 0, 838.996192356508, 191.280731443614, 5.88934329901753, 83.9669534151272, 0.0813237437126874, 1155.14323320641, 7.88713392563343, 0.690593710337047, 0, 24.0096366285902, 403.043200300851, 497.391999247873, 0, 153.628449207916, 
190, 7, 51231, 58.1283012238684, 25.9947687923328, 215.397025238625, 3140.58712498292, 688.914055942691, 446.906248170053, 0.0878179227420897, 0, 0, 819.562745212859, 187.708008822783, 8.71923249594972, 101.273018289707, 0.569577013917355, 981.075657316859, 6.70652534598193, 3.11430579141535, 0.186312974566181, 19.8480021861763, 597.590618961176, 536.127188616268, 0, 223.969647283871, 
