Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
180, 33, 55919, 13.1706217922352, 4.2615390117849, 205.831130742681, 2053.94332874336, 433.735224163522, 494.583182818005, 0.00722473577853681, 0, 0, 593.584524043706, 228.80187413938, 1.73652962320499, 48.3841449239078, 0.100216384413169, 1368.49671846778, 37.2565675351848, 7.07392836066453, 0.0647007278384807, 48.9814910853198, 587.051270587815, 531.076378332946, 0, 103.545825211467, 
180, 35, 3291, 14.8234579155272, 0, 241.093588574901, 3055.85323609845, 539.076268611364, 321.94773625038, 0.000607718018839259, 0, 0, 666.30355515041, 375.665451230629, 1.67274384685506, 65.5882710422364, 0, 1144.33272561531, 28.8936493467031, 4.84168945609237, 0, 42.8772409601945, 0, 481.75387420237, 0, 115.612883621999, 
180, 36, 1891, 16.0322580645161, 7.48757271285034, 174.748810153358, 2351.4902168165, 631.426758328926, 292.762559492332, 0, 0, 0, 508.513484928609, 191.407720782655, 3.27815970386039, 86.7154944473823, 0.0285563194077208, 1456.9450026441, 57.0523532522475, 12.7826546800635, 0, 47.2014806980434, 444.904812268641, 490.240613432047, 0, 107.856689582232, 
180, 37, 78234, 24.2566147710714, 11.2807347189202, 193.20234169287, 2089.27303985479, 543.861518010072, 510.044277424138, 0.516961934708694, 0, 0, 557.233683564691, 186.852672750978, 3.06020400337449, 63.3917222690902, 0.772694736303909, 1294.20154919856, 36.6742464912953, 11.8002403047268, 0.806235140731651, 43.320282741519, 647.135018022855, 439.298322979779, 0, 177.660569573331, 
180, 38, 36436, 14.9199418157866, 5.84372598528927, 212.097787902075, 2136.14869908881, 478.601273465803, 527.356076407948, 0.274261719178834, 0, 0, 553.143621692831, 248.224887473927, 2.52256010539027, 50.6046766933802, 0.0506092875178395, 1418.42054561423, 34.770831046218, 3.97760456691185, 0.177379514765616, 46.0295312328466, 267.00178394994, 576.150043912614, 0, 94.3536063234164, 
180, 40, 52088, 30.6428927968054, 35.5505874673629, 178.472162494241, 2170.11085086776, 666.38774765781, 398.998944094609, 0.713465673475657, 0, 0, 486.787782214714, 221.856704039318, 3.97083781293196, 68.6485754876363, 0.143411150360928, 1074.26891030564, 46.4543848871141, 18.9298878820458, 1.503935647366, 46.7594647519582, 264.297112578713, 449.140320227308, 0, 148.760098295193, 
180, 45, 46044, 35.0930197202676, 27.7458517939362, 103.54111284858, 2145.85668056641, 820.926331335245, 308.936538962731, 7.99520024324559, 0, 0, 471.500977326036, 214.09610372687, 1.94620363130918, 58.4321518547476, 0.488489271131961, 664.734102163148, 46.6647554513074, 15.7556467726522, 5.13719485709322, 44.6892103205629, 432.476283554861, 318.261402137086, 69.4306532881591, 152.227108852402, 
180, 52, 179922, 146.994175253721, 8.458893298207, 32.8167650426296, 2429.57838396639, 1056.36141216749, 3.1688731783773, 57.7228687987017, 0, 0, 441.92807438779, 47.5732650815353, 1.27828725781172, 411.658857727237, 0.134825090872711, 1.29173753070775, 4.89380953968942, 2.9599826591523, 12.4662186947677, 22.6542279432198, 0.806549504785407, 14.0453807761141, 0, 141.385316970687, 
180, 53, 78866, 297.460946415439, 36.6377272842543, 18.6911977277914, 1846.70219105825, 1424.3388025258, 1.65279080972789, 129.034171886491, 0, 0, 276.098901934928, 55.5183475769026, 0.485418304465803, 467.309956128116, 0.0445058707174194, 1.20763066467172, 11.2872340425532, 51.3413004336469, 28.6983744579413, 20.9825273248295, 1.54464534780514, 39.8024370451145, 0, 56.3889381989704, 
180, 62, 8624, 11.5366419294991, 1.67115027829314, 225.756493506494, 2292.55125231911, 429.872564935065, 463.510667903525, 0, 0, 0, 628.212546382189, 300.48538961039, 3.75591372912801, 50.9602272727273, 0, 1277.54406307978, 9.26032003710575, 1.50649350649351, 0.114679962894249, 37.735853432282, 0, 553.475765306122, 0, 93.7931354359926, 
180, 65, 12462, 805.957871930669, 6.21561547103194, 4.50345048948804, 414.086502969026, 2277.25196597657, 0, 261.126303964051, 0, 0, 45.9361258225004, 9.44455143636655, 0.0280853795538437, 1303.10921200449, 0, 0.0979778526721233, 1.59284224041085, 44.9297865511154, 24.7238003530733, 6.40763922323865, 0, 41.3866153105441, 0, 47.1829561868079, 
180, 79, 32523, 28.323832364788, 27.8791316914184, 97.2353103957199, 2211.25172954524, 816.011837776343, 299.374381207146, 7.12892414598899, 0, 0, 504.983150385881, 234.111428834978, 2.67069458537035, 49.6808719982781, 0.114841804261599, 739.548411893122, 45.4468837438121, 18.5021369492359, 3.56762906250961, 34.5649847800018, 466.117824308951, 362.291701257572, 59.5001691110906, 135.569412415829, 
180, 80, 42117, 25.9767552294798, 18.9149274639694, 133.781584633283, 1988.09881995394, 747.724648004369, 400.569864900159, 7.9687062231403, 0, 0, 474.331006481943, 208.759740722274, 2.15186266828122, 51.3921219460075, 0.14595056627965, 1105.81914666287, 53.1614075076572, 41.2727877104257, 8.01749887218938, 44.030011634257, 479.214877602868, 343.741102167771, 39.1567063181138, 187.135812142365, 
180, 88, 5372, 306.395569620253, 52.2127699180938, 49.3374906924795, 2408.25167535369, 1367.55305286672, 0.510052122114669, 42.2187267311988, 0, 0, 364.667349218168, 40.8086373790022, 1.68354430379747, 678.080416976917, 1.18763961280715, 31.7730826507818, 22.2593075204765, 2.8626209977662, 0, 10.7403201787044, 14.2246835443038, 100.303239017126, 0, 90.623790022338, 
185, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
185, 2, 10512, 10.089897260274, 2.06316590563166, 204.591133942161, 2470.13574961948, 375.546898782344, 272.293664383562, 0, 0, 0, 687.590848554034, 299.881754185693, 2.54100076103501, 52.3791856925419, 0, 1278.83599695586, 16.3560692541857, 0.505327245053272, 0, 43.6139649923896, 0, 432.594748858447, 0, 95.9408295281583, 
185, 3, 6756, 11.0333037300178, 0, 179.878182356424, 2272.8589402013, 317.161782119597, 399.257400828893, 0, 0, 0, 618.399496743635, 278.801657785672, 2.38558318531676, 50.0553582001184, 0, 1399.75370041445, 4.52323860272351, 1.67273534635879, 0, 49.3238602723505, 0, 442.347098875074, 0, 88.5624629958555, 
185, 4, 22531, 9.65749411921353, 1.18095069016022, 209.568239314722, 2269.54001153966, 363.967777728463, 468.453419732813, 0, 0, 0, 656.023789445653, 285.541476188363, 2.69357773733967, 41.8179841107807, 0, 1399.37046735609, 14.4477386711642, 2.46944210199281, 0.0225910967111979, 43.8324086813723, 0.160889441214327, 544.327504327371, 0, 71.917180773157, 
185, 5, 21273, 11.1545621209984, 3.51304470455507, 223.305833685893, 2152.36482865604, 379.195506040521, 449.060452216425, 0, 0, 0, 614.58346260518, 241.037089268086, 1.64565411554553, 49.0498284210031, 0.0518967705542237, 1340.22211253702, 21.1665961547502, 3.50533540168288, 0, 47.0688196305176, 416.402199971795, 512.340478540873, 0, 86.5658346260518, 
185, 7, 51231, 20.787179637329, 5.78302199839941, 196.079073217388, 2202.77952802014, 575.359079463606, 550.824676465421, 0.801897288750952, 0, 0, 617.772383908181, 235.066912611505, 2.77373074896059, 51.60609787043, 0.675743202357947, 1159.74244110012, 27.4970037672503, 6.2803771154184, 0.931194003630614, 52.7581152036853, 650.322656204251, 490.449961937108, 0, 144.082489117917, 
185, 8, 136297, 17.1459826701982, 6.35676500583285, 208.763090897085, 2032.74373610571, 540.118021673258, 597.134639793979, 0.212587217620344, 0, 0, 601.510480788279, 193.051475821185, 2.17763413721505, 49.7487545580607, 0.542374373610571, 1337.87997534795, 28.9186922676214, 5.32535565713112, 0.525066582536666, 53.0585339369172, 1011.68573776385, 516.438711050133, 0, 172.001085863959, 
185, 11, 115650, 42.2629485516645, 19.2876783398184, 163.941902291396, 2259.31541720709, 850.343631647211, 402.989476869866, 6.18256809338521, 0, 0, 527.571275399914, 219.104193687851, 4.9314223951578, 81.0247557284911, 0.360994379593601, 999.241807176827, 52.8472027669693, 28.6821616947687, 3.90866407263294, 73.9649286640726, 404.104971897968, 357.916394293126, 12.3885776048422, 187.065404236922, 
185, 12, 55809, 30.771416796574, 14.251160207135, 160.053826443764, 2204.52794352165, 756.383844899568, 439.106237345231, 1.32881793259152, 0, 0, 521.306617212278, 216.630991417155, 5.86874876811984, 61.7550574280134, 0.23768567793725, 1070.78990843771, 35.0219498647172, 14.9215180347256, 1.97280008600763, 58.8988872762458, 453.942231539716, 429.501209482342, 11.7747316741027, 175.933344084287, 
185, 14, 1269169, 58.8316906574302, 30.1581790919885, 130.975803852757, 2385.00018516053, 1037.35345647428, 193.490067910578, 17.1884437769911, 0, 0, 476.739845520967, 238.577109904197, 4.94467403474242, 96.7272380589189, 0.235012043313381, 593.219663417559, 76.7009224145878, 58.1975134911111, 9.36154917115057, 80.1490313740723, 116.810290040176, 224.740650772277, 23.1956524308425, 140.922267247309, 
185, 17, 931229, 84.518085240043, 37.3384548805933, 90.9971134919553, 2398.91489311437, 1320.790176208, 57.979702092611, 49.4790303996117, 0, 0, 437.490878183562, 198.876670507469, 2.06815616781694, 104.170562772422, 0.381233831850168, 140.503862100514, 58.6716360852164, 55.2589942967841, 23.5883429317601, 72.9925850676901, 26.5902296857164, 152.371242734064, 33.8600741600616, 92.8690257713194, 
185, 20, 740833, 107.781613400051, 28.7430203568146, 60.9963554539282, 2231.26836547508, 1312.87638509624, 21.6584115448421, 72.4877442014597, 0, 0, 397.203001216199, 131.460327766177, 1.66093573045477, 292.662196473429, 0.759698879504558, 21.0927887931558, 27.3750602362476, 24.0434969824508, 24.2022196635409, 56.7954329788225, 14.9468625182733, 67.4157117730987, 1.0449143059232, 68.710035865033, 
185, 24, 31026, 376.867111454909, 25.0220782569458, 24.7129181976407, 1982.15867337072, 1485.88535421904, 2.82923999226455, 149.78788757816, 0, 0, 266.646683426803, 47.5466705343905, 0.244343453877393, 448.665474118481, 0.0873783278540579, 2.15802875008058, 9.09662863404886, 22.6431380132792, 22.6992522400567, 26.4131695996906, 1.26223167665829, 39.5757106942564, 0, 52.010313930252, 
185, 25, 55690, 537.297575866403, 9.39001616089064, 16.4531154605854, 1497.29549290716, 1811.04314957802, 0.629825821511941, 227.386783982762, 0, 0, 192.422553420722, 25.1491291075597, 0.500808044532232, 530.014724367032, 0, 0.607236487699767, 12.1414437062309, 39.074519662417, 27.9307775184055, 15.0435266654696, 0.201113305799964, 30.9335428263602, 0, 36.1826001077393, 
185, 26, 5094, 500.585787200628, 4.73694542599136, 15.6702002355713, 1796.91205339615, 1838.14075382803, 2.43384373773066, 193.764428739694, 0, 0, 239.153121319199, 34.8496270121712, 0.0806831566548881, 416.862583431488, 0.00117785630153121, 0, 2.18040832351786, 9.22693364742835, 26.2536317235964, 40.1619552414605, 0, 27.7544169611307, 0, 39.3943855516294, 
185, 27, 26357, 793.107485677429, 0.0727321015290056, 13.5716507948553, 1087.5504799484, 1966.62601965322, 1.00629813711727, 331.829608832568, 0, 0, 121.061767272451, 18.1211442880449, 0, 577.582198277497, 0, 0, 0.112949121675456, 0.546192662290853, 8.78988504002732, 4.47463671889821, 0.0188564707667792, 5.60841522176272, 0, 29.2352695678567, 
185, 28, 7166, 812.16061959252, 0.000837287189506001, 4.32961205693553, 393.340357242534, 2442.3591962043, 0.0662852358358917, 248.991627128105, 0, 0, 79.0887524420876, 5.3238905944739, 0, 641.240161875523, 0, 1.92701646664806, 1.98716159642757, 0.061959252023444, 0.896036840636338, 4.61428970136757, 0, 24.3586380128384, 0, 15.7123918504047, 
185, 31, 4108, 1119.39629990263, 0, 0, 56.2590068159688, 2667.25973709834, 0, 496.450584225901, 0, 0, 6.41041869522882, 0, 0, 1313.70082765336, 0, 0, 0, 1.40287244401168, 18.0574488802337, 0, 0, 18.0800876338851, 0, 0, 
185, 33, 55919, 13.4184624188558, 4.25690731236252, 218.673849675423, 2183.28042346966, 460.3705538368, 521.790196534273, 0.000393426205761906, 0, 0, 637.407446485095, 252.629803823387, 1.78497469554177, 48.2673509898246, 0.0770042382732166, 1235.45378136233, 36.6445573061035, 7.32500581197804, 0.0603015075376884, 54.380961748243, 569.346286593108, 581.763336254225, 0, 100.990486239024, 
185, 35, 3291, 14.5417806137952, 0, 246.391978122151, 3196.60711030082, 530.326952294135, 341.033424491036, 0, 0, 0, 714.482831965968, 401.057125493771, 1.70373746581586, 64.3457915527195, 0, 1042.13309024613, 32.3175326648435, 5.4412032816773, 0, 47.2734731084777, 0, 517.002430872075, 0, 113.035247645093, 
185, 36, 1891, 16.2517186673718, 8.01427815970386, 182.507667900582, 2449.40243257536, 647.645161290323, 308.830248545743, 0, 0, 0, 540.283447911158, 207.157059756742, 3.28027498677948, 84.1401374933897, 0.0211528291909043, 1337.59915388683, 48.1887890005288, 14.644103648863, 0, 52.1787414066631, 432.60497091486, 525.905341089371, 0, 103.789000528821, 
185, 37, 78234, 24.9538052509139, 11.4765702891326, 206.347099726462, 2235.54090293223, 585.574226039829, 546.446199861953, 0.517076974205588, 0, 0, 596.012437047831, 206.136360150318, 3.13683309047217, 62.794999616535, 0.665797479356801, 1168.30512309226, 38.0834036352481, 12.8853695324284, 0.846128281821203, 48.4644272311271, 631.542922514508, 485.338228903034, 0, 171.771096965514, 
185, 38, 36436, 15.266631902514, 5.72639697002964, 226.420271160391, 2280.64968712263, 505.662092436052, 555.408771544626, 0.314633878581623, 0, 0, 594.726232297728, 272.775853551433, 2.5969096497969, 50.159924250741, 0.0400153694148644, 1276.39815018114, 33.7537874629487, 4.15964979690416, 0.252964101438138, 50.3258315951257, 260.267537600176, 631.625974311121, 0, 91.7659183225382, 
185, 40, 52088, 31.6199700506835, 35.7927353709108, 190.619528490247, 2313.56642604823, 713.682710029181, 424.91205268008, 0.692961910612809, 0, 0, 523.803966364614, 243.897193211488, 4.0565389341115, 68.0320419290432, 0.131431423744433, 974.482740746429, 50.5577484257411, 20.5593226846875, 1.72483105513746, 52.1439679004761, 257.910286438335, 495.152914298879, 0, 143.809380279527, 
185, 45, 46044, 37.4249630787942, 28.4985448701242, 111.832290852228, 2341.2188993137, 905.235144644253, 344.655394839719, 8.48134393189124, 0, 0, 518.295804013552, 242.123968378073, 1.99031361306576, 59.1504213361133, 0.504626009903571, 590.148314655547, 51.9623403700808, 17.535379202502, 5.88760750586396, 50.3183259490922, 421.779797584919, 359.46032056294, 78.4487663973591, 150.034293284684, 
185, 52, 179922, 156.776753259746, 8.46873645246273, 33.1257933993619, 2604.45929347162, 1153.09261235424, 3.6286112871133, 62.1019163859895, 0, 0, 470.787607963451, 54.2475572748191, 1.30195306855193, 374.506719578484, 0.14927023932593, 1.36755927568613, 5.57432109469659, 3.2723958159647, 15.4478662976179, 24.5578250575249, 0.896649659296806, 15.4575705027734, 0, 141.83592334456, 
185, 53, 78866, 306.643940354525, 36.961466284584, 19.2670732635103, 1954.89395937413, 1518.02945502498, 1.92266629472777, 132.44200289098, 0, 0, 294.4110009383, 62.0315345015596, 0.488043009661958, 423.88354931149, 0.0508457383409834, 0.91938224329876, 13.3322978216215, 55.6281287246722, 32.7016965485761, 23.7526056855933, 1.65331067887303, 44.4965384322775, 0, 56.1211421905511, 
185, 62, 8624, 11.6157235621521, 1.59148886827458, 241.834879406308, 2422.46915584416, 436.384972170686, 483.874304267161, 0, 0, 0, 677.601229128015, 327.668135435993, 3.83916975881262, 49.7660018552876, 0, 1160.95883580705, 10.3818413729128, 0.992810760667904, 0.202922077922078, 41.1396103896104, 0, 604.349721706865, 0, 91.7920918367347, 
185, 65, 12462, 798.810544053924, 6.22283742577435, 4.80011234151822, 445.856283100626, 2367.1086502969, 0, 254.653426416306, 0, 0, 48.7335098700048, 10.1323222596694, 0.0280853795538437, 1146.3541165142, 0, 0.107366393837265, 2.07398491413898, 46.9703899855561, 26.979056331247, 7.05954100465415, 0, 44.4168672765206, 0, 45.4887658481785, 
185, 79, 32523, 30.019555391569, 28.7053162377394, 105.484641638225, 2397.53439104634, 899.447037481167, 334.526765673523, 7.62946222673185, 0, 0, 550.395996679273, 264.890661993051, 2.74101405159426, 50.5932109583987, 0.113304430710574, 660.351166866525, 49.5684284967561, 19.3759800756388, 4.24896227285306, 39.2152937920856, 455.236448052148, 407.484733880638, 66.856040340682, 134.608338714141, 
185, 80, 42117, 27.3031792387872, 19.1144668423677, 144.062421350049, 2170.51983759527, 815.420139136216, 441.695040007598, 7.95890020656742, 0, 0, 516.161526224565, 235.887480114918, 2.19182277940024, 51.8060165728803, 0.137806586414037, 984.128427950709, 57.4678158463328, 42.9590664102381, 7.43153595935133, 49.7113042239476, 464.695087494361, 385.221953130565, 44.5247049884845, 183.260132488069, 
185, 88, 5372, 319.6230454207, 52.5711094564408, 49.8616902457185, 2574.71518987342, 1463.70662695458, 0.615971705137751, 43.5582650781832, 0, 0, 394.033134772897, 44.6511541325391, 1.77959791511541, 597.224125093075, 1.2114668652271, 30.7803425167535, 22.4811988086374, 3.11038719285182, 0, 12.0413253909159, 14.2263588979896, 108.590841399851, 0, 89.6854058078928, 
190, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
190, 2, 10512, 10.3537861491629, 2.18150684931507, 219.551560121766, 2656.74857305936, 380.80898021309, 298.316400304414, 0, 0, 0, 751.825152207002, 332.645072298326, 2.58856544901065, 51.1195776255708, 0, 1159.11910197869, 15.9339802130898, 0.373953576864536, 0, 49.3702435312024, 0, 479.760273972603, 0, 95.7235540334855, 
190, 3, 6756, 11.0694197750148, 0, 192.514357608052, 2448.22735346359, 324.924511545293, 432.943605683837, 0, 0, 0, 678.723357015986, 310.618857312019, 2.39387211367673, 48.5605387803434, 0, 1241.97246891652, 4.78878034339846, 1.58244523386619, 0, 54.7026346950858, 0, 489.483570159858, 0, 88.3314091178212, 
190, 4, 22531, 9.83169854866628, 1.2488571301762, 224.421596910923, 2459.11082508544, 383.191602680751, 504.278549553948, 0, 0, 0, 713.882739336914, 315.308419510896, 2.76494607429763, 41.2154808929919, 0, 1251.86822599973, 14.7258887754649, 2.62513869779415, 4.43832941280902E-05, 49.2184989569926, 0.1791753583951, 600.739336913586, 0, 71.3929696862101, 
190, 5, 21273, 11.4706905467024, 3.790203544399, 237.746345132327, 2315.4457763362, 407.854980491703, 484.624688572369, 0, 0, 0, 666.154656136887, 266.696751751046, 1.68923047995111, 48.7278710102007, 0.0386875381939548, 1215.30367132045, 21.1661260753067, 3.37272599069243, 0, 52.4575283222865, 408.772481549382, 567.684106614018, 0, 85.5264889766371, 
190, 7, 51231, 21.512599793094, 5.94413538677754, 210.082664792801, 2409.66153305616, 627.15978606703, 597.847358044934, 0.563447912396791, 0, 0, 668.207042610919, 261.544104155687, 2.84284905623548, 51.899865315922, 0.619956666861861, 1046.11233432882, 28.4862095215787, 6.32363217583104, 0.964337998477484, 58.8669165153911, 633.095684253675, 544.56446292284, 0, 141.543011067518, 
190, 8, 136297, 17.5976580555698, 6.49536673587827, 222.402143847627, 2208.84419319574, 589.838235617805, 647.005143179967, 0.189607988437016, 0, 0, 645.6960681453, 214.254943248934, 2.22585236652311, 49.7126789291034, 0.468799753479534, 1203.6374241546, 30.4852344512352, 5.51064953740728, 0.531383669486489, 59.5283241744132, 986.904759459122, 572.631914128704, 0, 166.833584011387, 
