Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
105, 17, 931229, 73.0441674389436, 1.06342585980462, 17.2109996574419, 5704.37390051212, 1929.79467778602, 39.3416571004554, 78.0266561715754, 0, 0, 680.676923721233, 157.490385286541, 2.09259483972256, 115.831678351941, 1.75471446872896, 227.984323941802, 6.86276737515692, 22.3966564615148, 3.54210296285876, 90.4832527767069, 22.0221792920968, 30.7351145636573, 1.56621625829952, 128.069812044084, 
105, 20, 740833, 73.40299365714, 0.549697435184448, 8.53664186125618, 5112.09359329296, 2210.20495442293, 12.4063722863317, 75.264513054899, 0, 0, 792.684592883956, 73.5263358948643, 1.15032672680618, 595.443209198294, 2.32955335412974, 35.615805451431, 1.47313902053499, 5.88003099213993, 3.04551768077286, 37.4238512593257, 8.77971283676618, 18.0099820067411, 0.0296612056968305, 73.4827309258632, 
105, 24, 31026, 311.173145104106, 0.827402823438407, 1.60758718494166, 2904.2570424805, 1089.99600335203, 0.457326113582157, 67.7995552117579, 0, 0, 513.130761296977, 82.3922838909302, 0.0403532521111326, 1476.39750531812, 0.0226906465545027, 1.81853928962805, 0.172436021401405, 3.83520273319152, 0.961516147747051, 7.43605363243731, 0, 1.68942177528524, 0, 68.1822342551409, 
105, 25, 55690, 517.443634404741, 0.191291075597055, 1.66022625246903, 1910.02266115999, 895.970766744478, 0.244047405279224, 88.9300951696894, 0, 0, 354.522284072544, 59.4872149398456, 0.0935176871969833, 1904.69680373496, 0, 0.784647153887592, 0.192512120667983, 3.40087987071287, 2.87390913988149, 2.05329502603699, 0, 1.31993176512839, 0, 46.3215298976477, 
105, 26, 5094, 397.465645857872, 0.000392618767177071, 0.251276010993325, 2323.73262661955, 882.563604240283, 0, 100.000785237534, 0, 0, 480.393404004711, 76.2076953278367, 0.0233608166470357, 1708.54279544562, 0.118963486454653, 0, 0, 3.72536317235964, 1.23341185708677, 6.47585394581861, 0, 0.0944248135060856, 0, 34.6886533176286, 
105, 27, 26357, 590.802481314262, 0, 0.911598436847896, 973.966384641651, 790.398565845885, 0.0827484159805744, 44.3994764199264, 0, 0, 338.115908487309, 22.3961755890276, 0, 2163.41108623895, 0, 0, 0, 0.232082558713055, 0, 0.283947338467959, 0, 0.403422240770953, 0, 26.1975186857381, 
105, 28, 7166, 747.399665085124, 0.00879151548981301, 0.003349148758024, 504.867150432598, 627.519815796818, 0.201925760535864, 55.3783142617918, 0, 0, 133.30533072844, 3.77686296399665, 0, 3492.42464415294, 0, 0, 0, 0, 0.074518559866034, 0.182249511582473, 0, 0.16089868825007, 0, 10.0820541445716, 
105, 31, 4108, 774.967380720545, 0, 0, 20.8298442064265, 238.238558909445, 0, 142.681596884129, 0, 0, 2.40652385589094, 0, 0, 2780.13218111003, 0, 0, 0, 0.465920155793574, 2.26436222005842, 0, 0, 0, 0, 0, 
105, 33, 55919, 35.4964323396341, 1.49704036195211, 37.7560757524276, 3726.11176880846, 901.213183354495, 445.905613476636, 8.74268137842236, 0, 0, 517.72368962249, 178.127255494555, 2.62359841914197, 48.7625494018133, 8.43582682093743, 2607.33857901608, 21.5924462168494, 6.84899586902484, 0, 94.3934619717806, 475.109122123071, 1151.5541050448, 0, 243.502405264758, 
105, 35, 3291, 67.3378912184746, 0, 100.327560012154, 5014.36706168338, 1288.41871771498, 100.435429960498, 22.9039805530234, 0, 0, 452.557885141294, 319.045578851413, 3.10148890914616, 71.7784867821331, 0, 2279.42145244606, 32.3290793072015, 35.6912792464297, 0, 42.4263141902157, 0, 671.548769371012, 0, 320.599817684594, 
105, 36, 1891, 56.3632998413538, 3.4806980433633, 65.2897937599154, 4245.04124801692, 1497.6430460074, 183.747752511898, 15.3373876255949, 0, 0, 708.042305658382, 253.9307244844, 8.47382337387626, 99.3601269169751, 2.59809624537282, 2624.22950819672, 34.7826546800635, 10.6980433632998, 0, 100.06980433633, 403.054997355896, 698.582760444209, 0, 284.380222104706, 
105, 37, 78234, 44.1886264284071, 2.03593066952987, 34.9001201523634, 3020.33461154997, 1099.96913106833, 642.377099470818, 15.8834394253138, 0, 0, 537.422501725593, 161.983958381266, 3.48786972416085, 60.2865122580975, 48.1450264590843, 2284.62935552317, 18.0250913924892, 7.66583582585577, 0.313380371705397, 103.374351305059, 480.000945880308, 867.754045555641, 0, 388.438901244983, 
105, 38, 36436, 45.0645240970469, 1.27036447469536, 38.0218465254144, 3884.66549566363, 808.046574816116, 352.295888681524, 23.5539850697113, 0, 0, 434.949171149413, 210.421835547261, 3.08132067186299, 52.2755516522121, 4.32429465363926, 2786.33919749698, 31.6228729827643, 16.4968712262597, 0.0225052146229004, 63.4201888242398, 200.272752223076, 1199.53663958722, 0, 237.15492919091, 
105, 40, 52088, 53.4065043772078, 4.54540393180771, 35.0389149132238, 4033.72095300261, 1193.51668330518, 343.996217938873, 25.5374942405161, 0, 0, 449.791929043158, 197.475522193211, 4.38463753647673, 68.5656773153125, 6.76307402856704, 2102.42295730303, 27.0395292581785, 20.4473967132545, 0.300453079404085, 98.3247581016741, 197.338196897558, 779.251286284749, 0, 401.472469666718, 
105, 45, 46044, 34.6521588046217, 1.22474155155938, 14.1520284944835, 4987.46318738598, 1152.74784988272, 358.569324993484, 25.505016940318, 0, 0, 587.115194162106, 194.668360698462, 1.61910346624967, 48.3422595777952, 11.5092954565199, 1265.57846842151, 21.7841846929024, 12.743940578577, 1.07953262097124, 50.0244983059682, 351.057531925984, 333.964924854487, 5.2504343671271, 296.689774997828, 
105, 52, 179922, 102.327486355198, 0.280816131434733, 5.65308856059848, 3141.44447038161, 1695.54224052645, 2.33248852280433, 44.145151787997, 0, 0, 941.986866531052, 100.080740543124, 0.381531997198786, 847.760835250831, 0.140460866375429, 3.40163515301075, 0, 0.85965585086871, 0.795077867075733, 11.3718833716833, 0.116878425095319, 1.57639977323507, 0, 185.607057502696, 
105, 53, 78866, 291.21627824411, 1.20047929399234, 1.85708670402962, 3053.79292724368, 1217.42667309107, 0.532067050439987, 93.0982172292242, 0, 0, 520.454175436817, 81.0493875687876, 0.132515913067735, 1247.08413004336, 0.522760124768595, 3.74340019780387, 0.467451119620622, 9.51115816701747, 3.88926787208683, 5.33110592650825, 0.0928663809499658, 3.07385945781452, 0, 85.9732837978343, 
105, 62, 8624, 48.6405380333952, 1.38427643784787, 45.9216141001855, 4709.4969851577, 905.032815398887, 188.222866419295, 12.3936688311688, 0, 0, 470.896567717996, 296.984577922078, 5.20002319109462, 59.5498608534323, 0, 2598.59183673469, 12.6565398886827, 2.61943413729128, 0, 34.6856447124304, 0, 1018.54754174397, 0, 272.135551948052, 
105, 65, 12462, 601.862702615952, 0.000561707591076874, 0.00834536992457069, 407.204461563152, 454.855079441502, 0.0248756218905473, 85.3449687048628, 0, 0, 90.1953137538116, 9.4666987642433, 0.000962927298988926, 3265.38067725887, 0, 1.82402503610977, 0, 4.44671802278928, 3.00080243941582, 3.68319691863264, 0.0840956507783662, 0.451532659284224, 0, 73.9056331246991, 
105, 79, 32523, 29.0007071918335, 1.34953725056114, 14.9942809703902, 4956.99953878793, 1030.88980106386, 450.757740675829, 43.5357746825324, 0, 0, 627.063432032715, 208.140269962796, 1.75820188789472, 35.8021707714541, 3.41899578759647, 1334.86720167266, 24.6455124066046, 19.8466623620207, 0.284690834178889, 59.5839867170925, 385.430710574055, 360.228515204624, 4.22716231589952, 229.532761430372, 
105, 80, 42117, 30.7772870812261, 0.797516442291711, 16.2630054372344, 3747.1459268229, 853.996296032481, 690.861623572429, 36.9100600707553, 0, 0, 488.580786855664, 156.709381010043, 1.70114205665171, 40.2726689935181, 5.43405275779377, 2006.48633568393, 20.7442125507515, 17.8792174181447, 2.46769712942517, 43.5851318944844, 387.540399363677, 449.031412493767, 3.37737730607593, 355.848564712586, 
105, 88, 5372, 280.855547282204, 0.438942665673864, 1.78257632166791, 2631.11559940432, 1672.00353685778, 2.43503350707372, 33.51191362621, 0, 0, 707.589724497394, 36.1451973194341, 0.235294117647059, 1845.80975428146, 0.198622486969471, 83.460722263589, 0.318503350707372, 0, 0, 15.421444527178, 8.41213700670141, 14.4771034996277, 0, 113.404504839911, 
110, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
110, 2, 10512, 48.6965372907154, 0.282629375951294, 34.0991248097412, 4549.15011415525, 970.235730593607, 103.189117199391, 11.9563356164384, 0, 0, 470.471175799087, 332.290049467275, 4.10759132420091, 67.341704718417, 0, 3111.78034627093, 15.6744672754947, 6.81097792998478, 0, 35.6303272450533, 0, 496.476407914764, 0, 250.442446727549, 
110, 3, 6756, 52.1939017169923, 0, 22.3327412670219, 4341.44686204855, 793.230165778567, 139.684576672587, 11.6533451746596, 0, 0, 428.337477797513, 293.185464772054, 3.98090586145648, 62.8075784487863, 0, 3412.20840734162, 9.07696862048549, 2.78152753108348, 0, 35.9696566015394, 0, 612.473801065719, 0, 210.768502072232, 
110, 4, 22531, 42.5000665749412, 0.452265767165239, 41.276507922418, 4225.36216768008, 591.362167680085, 244.581598686254, 12.0006213661178, 0, 0, 367.646797745329, 213.171230748746, 4.15538591274244, 50.0994185788469, 0, 3279.04291864542, 22.0001331498824, 8.99369757223381, 0, 34.4637610403444, 0, 797.879898806089, 0, 182.226088500288, 
110, 5, 21273, 43.0069101678184, 0.938983688243313, 29.9183472006769, 3953.99924787289, 817.54632632915, 294.768767921779, 8.56729187232642, 0, 0, 554.928500916655, 205.741127250505, 2.23456964226954, 53.4395712875476, 6.75306726836835, 2915.93240257604, 18.1983265171814, 6.6045691721901, 0, 61.9190053118977, 368.355286043341, 799.810369952522, 0, 200.387815540826, 
110, 7, 51231, 32.6907536452538, 0.999004508988698, 24.4327848373055, 3212.87938943218, 800.168413655794, 473.454627081259, 14.4148269602389, 0, 0, 458.373016337764, 142.605707481798, 2.89834280025766, 45.9528605727001, 36.6563213679218, 2277.99574476391, 17.2993304834963, 9.21231285744959, 0.0713044836134372, 53.8818683999922, 504.593937264547, 732.055552302317, 0, 294.544553102614, 
110, 8, 136297, 33.3001386677623, 0.774419099466606, 28.2480025239, 2264.83711306925, 770.442805050735, 636.382165418168, 11.5276271671423, 0, 0, 490.38085944665, 115.553709912911, 2.70555478110303, 46.5248244642215, 35.50550635744, 2573.04441036853, 23.24724682128, 5.30360169336082, 0.21368775541648, 81.6276513789739, 844.957871413164, 853.837105732335, 0, 330.99562719649, 
110, 11, 115650, 62.1709987029831, 1.78378728923476, 34.8193169044531, 3426.61546908776, 1037.7530998703, 407.416204063986, 44.2597405966278, 0, 0, 417.440164288802, 173.858417639429, 5.87931690445309, 76.4307565931691, 9.2811673151751, 2017.25612624297, 20.2817466493731, 22.9526156506701, 2.39517509727626, 81.2203891050584, 337.445110246433, 388.714820579334, 0.755010808473844, 358.089200172936, 
110, 12, 55809, 40.4153631134763, 0.688903223494418, 22.9353330108047, 3366.49380924224, 887.366446272107, 493.896880431472, 25.4417925424215, 0, 0, 399.247343618413, 130.222544750847, 5.69752190506907, 56.9989249045853, 8.86321202673404, 2258.04024440502, 23.7945492662474, 16.8617248114103, 0.115787776165135, 64.5582074575785, 360.459370352452, 463.928757010518, 0.456091311437223, 359.475478865416, 
110, 14, 1269169, 78.0150098213871, 1.75901554481712, 29.0959627914013, 4689.38046233402, 1332.13905634317, 124.852980178369, 74.6510244104607, 0, 0, 490.692760381005, 203.066036122849, 5.25034412280792, 99.5534747539532, 4.9907742782876, 1108.127087094, 22.4891428958634, 46.0758795715937, 3.73417015385658, 100.00475192823, 88.7712440187241, 164.223107403348, 1.08649596704615, 318.323223305958, 
110, 17, 931229, 72.3248857155437, 1.05805231581061, 13.4870327277179, 5206.38950891779, 1688.55521896333, 29.1187989205663, 80.5427741189332, 0, 0, 605.219692470917, 134.381985526653, 2.04051527604918, 117.329896298333, 1.56030364174655, 227.205497251482, 6.93354373628828, 23.292119339067, 3.9915455811621, 66.3423787274666, 22.219640926131, 25.5887424038556, 0.768974119147922, 126.781112916372, 
110, 20, 740833, 72.8034739273224, 0.546433541702381, 6.93804136694775, 4742.3666615823, 1875.71169615824, 9.39130276324084, 78.7635040555699, 0, 0, 695.712017418231, 58.9298114419849, 1.20299176737537, 600.193101549202, 2.12918835958981, 35.2954539012166, 1.53400159010195, 6.29493016644777, 3.45982967821358, 29.7021433980398, 8.97714734629802, 15.1600792621279, 0.014400006479193, 73.1603370800167, 
110, 24, 31026, 307.243988912525, 0.79120737446013, 1.69857538838394, 2736.579481725, 911.717785083478, 0.305131180300393, 71.5117965577258, 0, 0, 439.434861084252, 65.2912073744601, 0.0472829239992265, 1476.0009024689, 0.0208857087603945, 1.83323664023722, 0.225101527750919, 4.04953909624186, 1.22155611422678, 5.57339005994972, 0, 1.88838393605363, 0, 68.7635853800039, 
110, 25, 55690, 497.983982761717, 0.12677320883462, 1.39466690608727, 1799.61682528282, 759.271125875382, 0.133435087089244, 92.707146704974, 0, 0, 308.757478901059, 45.9171664571736, 0.104435266654696, 1877.87306518226, 0, 0.80202908960316, 0.186191416771413, 3.81030705692225, 3.77369366133956, 1.48924402944873, 0, 1.48529358951338, 0, 46.1227329861735, 
110, 26, 5094, 402.018845700825, 0.099332548095799, 0.266195524146054, 2162.27758146839, 733.410090302316, 0, 103.608559089124, 0, 0, 413.548095798979, 59.2341970946211, 0.0233608166470357, 1703.97663918335, 0.101491951315273, 0, 0, 4.43443266588143, 1.76914016489988, 5.87063211621516, 0, 0.0887318413820181, 0, 36.1018845700824, 
110, 27, 26357, 650.555677808552, 0, 0.847554729293926, 912.037864703874, 670.903782676329, 0.0530788784763061, 46.4443601320332, 0, 0, 290.761315779489, 16.9850514094927, 0, 2165.26190385856, 0, 0, 0, 0.266039382327275, 0.0407102477520203, 0.192055241491824, 0, 0.470652957468604, 0, 27.1692908904655, 
110, 28, 7166, 837.696902037399, 0.003767792352777, 0.000139547864917667, 476.490789840915, 573.887524420876, 0.135640524699972, 63.952553725928, 0, 0, 113.17792352777, 2.83658945018141, 0, 3432.81593636617, 0, 0, 0, 0, 0.161596427574658, 0.129221322913759, 0, 0.231928551493162, 0, 9.63787329053866, 
110, 31, 4108, 853.563291139241, 0, 0, 19.8354430379747, 215.980525803311, 0, 160.61100292113, 0, 0, 1.97930866601753, 0, 0, 2809.6694255112, 0, 0, 0, 0.722492697176241, 2.23125608568647, 0, 0, 0, 0, 0, 
110, 33, 55919, 36.6546969724065, 1.68418605482931, 33.2260233552102, 3421.20585132066, 790.349380353726, 358.364831273807, 8.61192081403459, 0, 0, 464.921118045745, 158.127309143583, 2.68586705770847, 49.8285734723439, 7.61807256925195, 2630.60875552138, 22.307873889018, 6.56968114594324, 0, 68.1820490352116, 478.169799173805, 928.559452064593, 0, 236.464368103865, 
110, 35, 3291, 69.6542084472805, 0, 96.3281677301732, 4612.50622910969, 1190.68307505318, 94.5186873290793, 24.4551807961106, 0, 0, 410.778790641143, 277.992099665755, 3.25949559404436, 73.4758432087511, 0, 2264.7450622911, 34.2619264661197, 35.8456396232148, 0, 34.4372531145548, 0, 569.856882406563, 0, 311.019143117593, 
110, 36, 1891, 58.3294553146483, 3.51189846641988, 59.9994711792702, 4011.38815441565, 1327.90534108937, 155.686409307245, 13.320994182972, 0, 0, 638.264410364886, 226.438921205711, 8.05341089370703, 101.109465891063, 2.32310946589106, 2619.67213114754, 35.8286620835537, 10.8085668958223, 0, 74.5230037017451, 408.405076679006, 600.207826546801, 0, 278.610787942887, 
110, 37, 78234, 45.3086893166654, 2.01792059718281, 29.1186696321293, 2799.66288314544, 944.398867500064, 486.940268936779, 15.0024797402664, 0, 0, 471.547242886724, 141.518048418846, 3.5744433366567, 61.6492445739704, 43.3929749213897, 2313.66436587673, 18.4737582125419, 7.6002505304599, 0.284582150982949, 75.4563233376793, 488.224020246951, 693.556343789145, 0, 379.537592351152, 
110, 38, 36436, 46.5529970358986, 1.43325282687452, 33.2276045669118, 3546.43569546602, 724.618618948293, 295.308321440334, 21.8921121967285, 0, 0, 390.808788011856, 185.002223076079, 3.17499176638489, 53.292458008563, 3.90298056866835, 2794.27983313207, 30.3457843890658, 15.2377044681085, 0.0247831814688769, 47.7108354374794, 202.80516522121, 975.941788341201, 0, 229.721950817872, 
110, 40, 52088, 54.8628666871448, 4.70444248195362, 29.8717170941484, 3684.50658500998, 1032.02839425587, 271.518334357242, 24.5921133466441, 0, 0, 397.574258946398, 171.875095991399, 4.54993472584856, 70.0909038550146, 6.10405467670097, 2101.38592382123, 26.9139149132238, 19.504972354477, 0.328636154200584, 72.4524650591307, 200.959165258793, 626.954269697435, 0, 390.724427891261, 
110, 45, 46044, 35.8447137520632, 1.40761011206672, 12.5126183650421, 4479.93851533316, 987.248805490401, 266.396620623751, 25.7249152984102, 0, 0, 509.95543393276, 162.80153765963, 1.69705064720702, 49.3550516896881, 10.3947962818174, 1283.13956215794, 24.1583702545391, 13.2565155069064, 1.10815741464686, 37.8259490921727, 354.416623229954, 258.233689514378, 2.10828772478499, 290.769937451134, 
110, 52, 179922, 105.326152443837, 0.262141372372473, 4.2421160280566, 2960.25021398161, 1439.44334767288, 1.94931692622359, 46.4456542279432, 0, 0, 822.718878180545, 76.9410800235658, 0.426696012716622, 850.332355131668, 0.107830059692533, 3.25546625760052, 0, 0.93000855926457, 0.924800746990363, 7.68366847856293, 0.120585587087738, 1.62129700648059, 0, 187.806538388857, 
110, 53, 78866, 287.681091978799, 1.08944285243324, 1.63363172976948, 2883.23130373038, 1051.11778206071, 0.337724748307255, 96.6202292496133, 0, 0, 458.255357188142, 66.1263282022671, 0.150102705855502, 1243.73542464433, 0.474944843151675, 3.68417315446453, 0.581949128902189, 10.4403038064565, 4.77006568102858, 3.78154084142723, 0.106154743488956, 2.72756320848021, 0, 86.4795729465169, 
110, 62, 8624, 49.9541975881262, 1.48283858998145, 40.6019248608534, 4296.70964749536, 824.813079777365, 173.262175324675, 13.0714285714286, 0, 0, 419.310412801484, 258.839981447124, 5.26855287569573, 59.7423469387755, 0, 2594.70025510204, 13.7887291280148, 2.53525046382189, 0, 26.8830009276438, 0, 827.614448051948, 0, 259.00637755102, 
110, 65, 12462, 655.872652864709, 0.000160487883164821, 0.00433317284545017, 386.786230139624, 411.61458834858, 0.0220670839351629, 91.4870807254052, 0, 0, 77.9937409725566, 8.81896966779008, 0.000561707591076874, 3279.60600224683, 0, 1.80171722034986, 0, 4.90226287915262, 3.83525918793131, 3.08249077194672, 0.113304445514364, 0.515808056491735, 0, 74.2686567164179, 
110, 79, 32523, 30.2585247363404, 1.42120960550995, 13.706084924515, 4454.98723979953, 872.554407649971, 327.80386188236, 43.1179472988347, 0, 0, 545.44018079513, 173.249546474802, 1.79602127724995, 35.9443163299819, 3.10678596685423, 1356.68779017926, 25.3808996710021, 19.8848814684992, 0.314300648771639, 49.8326107677644, 389.116717399994, 277.253728130861, 1.96820711496479, 224.939980936568, 
110, 80, 42117, 32.4165301422229, 0.848540969204834, 14.0650806087803, 3365.35994966403, 736.160647719448, 504.154284493198, 38.3801552817152, 0, 0, 422.909181565639, 128.720231735404, 1.77726333784458, 41.3575990692594, 4.90730583849752, 2037.73305316143, 22.7236032955814, 19.2475959826198, 2.62544815632642, 32.1569912386922, 391.244390626113, 345.476268490158, 1.99976256618468, 348.480281121637, 
