Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
90, 52, 179922, 160.975289292027, 0.634202598903969, 20.5967697113194, 3449.30359266793, 2480.1934060315, 4.84662242527317, 69.7669378953102, 0, 0, 1263.17314169473, 172.000628049933, 0.619101610697969, 803.067134647236, 0.114166138660086, 4.11150387390091, 0.136636987138871, 1.61127043941263, 1.56766265381665, 38.7696779715655, 0.117323062215849, 2.33571769989218, 0, 179.206472804882, 
90, 53, 78866, 492.087756447645, 2.876397940811, 5.4443613217356, 3347.93055309005, 1808.52155554992, 1.6298151294601, 109.00437450866, 0, 0, 695.339106839449, 137.157938782238, 0.192262825552202, 1203.69200923085, 0.581505338168539, 3.81495194380341, 0.621725458372429, 10.0511500519869, 5.8832069586387, 18.54540613192, 0.234232749220196, 6.31620723759288, 0, 81.3127963888114, 
90, 62, 8624, 74.6493506493507, 0.830125231910946, 84.5716604823748, 5590.22901205937, 1210.08511131725, 222.678107606679, 10.7532467532468, 0, 0, 638.941094619666, 397.397727272727, 8.63079777365492, 71.3024118738404, 0, 2487.37453617811, 15.5541512059369, 6.0345547309833, 0, 72.2678571428571, 0, 1751.07119666048, 0, 290.177991651206, 
90, 65, 12462, 742.835259187931, 0.0689295458192906, 0.370406034344407, 430.916626544696, 656.947841437971, 0.031856844808217, 141.027603915904, 0, 0, 124.485475846574, 12.0062590274434, 0.00754293050874659, 3019.94061948323, 0, 1.8088589311507, 0, 3.04702294976729, 5.78085379553844, 4.73776279890868, 0, 1.95153265928422, 0, 70.2283742577435, 
90, 79, 32523, 38.3228791931864, 2.92841988746426, 27.7648125941641, 6026.28687390462, 1565.78356855149, 904.759770008917, 52.8476462810934, 0, 0, 884.01807951296, 339.81800571903, 2.7652123112874, 40.433354856563, 3.89053900316699, 1195.56357039633, 19.6810564831043, 21.7769885926883, 2.43944285582511, 91.1609322633213, 369.053685084402, 700.936690957169, 32.6337053777327, 249.915475202165, 
90, 80, 42117, 42.3641047557993, 1.88294512904528, 33.6478144217299, 4568.14870479854, 1299.90400550846, 1401.8629532018, 37.9492603936653, 0, 0, 730.568653987701, 265.480922192939, 2.73357551582496, 45.4747014269772, 6.4543770923855, 1814.22188190042, 20.2171094807322, 20.4681719970558, 5.86330935251799, 96.2386447277821, 367.139302419451, 924.276444191182, 21.8185768217109, 385.487855260346, 
90, 88, 5372, 351.053611317945, 2.68819806403574, 3.91604616530156, 2811.02364110201, 2263.558637379, 7.45606850335071, 26.3049143708116, 0, 0, 915.02773641102, 67.4763588979896, 0.751861504095309, 1794.24720774386, 0.307706626954579, 83.0132166790767, 0.000744601638123604, 0, 0, 48.174981384959, 6.44955323901713, 15.8629932985853, 0, 109.624906924795, 
95, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
95, 2, 10512, 77.5794330289193, 1.92484779299848, 52.3256278538813, 5576.52739726027, 1271.30726788432, 133.786910197869, 18.6973934550989, 0, 0, 684.197964231355, 496.506944444444, 7.56592465753425, 78.935597412481, 0, 3067.81982496195, 11.3084094368341, 14.3405631659056, 0, 66.8543569254186, 0, 884.066400304414, 0, 275.198630136986, 
95, 3, 6756, 77.1506808762581, 0, 48.6413558318532, 5453.3095026643, 1040.43664890468, 189.724097098875, 23.3706335109532, 0, 0, 635.562759029011, 443.763321492007, 7.22380106571936, 74.6944937833037, 0, 3339.56808762581, 32.5852575488455, 11.0544701006513, 0, 71.1786560094731, 0, 1064.99141503848, 0, 231.003256364713, 
95, 4, 22531, 62.242909768763, 0.593138342727797, 65.7811459766544, 5430.54054413919, 810.85389019573, 325.078425280724, 9.72260441169944, 0, 0, 513.403266610448, 307.125072122853, 7.55683280813102, 58.5448049354223, 0, 3102.0672406906, 14.8284141849008, 6.04349562824553, 0, 60.3730859704407, 0, 1436.13687807909, 0, 198.027517642359, 
95, 5, 21273, 63.1784421567245, 2.53612560522728, 55.5225403093123, 4787.45950265595, 1136.02698256005, 503.155126216331, 18.5668688008273, 0, 0, 755.106755041602, 272.853241197762, 4.23513373760165, 63.3490339867438, 8.17077986179664, 2713.44300286748, 37.3250129271847, 12.4760494523574, 0, 126.196728247074, 337.578338739247, 1395.52150613454, 0, 219.595637662765, 
95, 7, 51231, 50.1926372704027, 1.3554683687611, 46.4462532451055, 3996.49171400129, 1171.39667388886, 1007.82202182272, 11.2863305420546, 0, 0, 662.200796392809, 218.427924498839, 4.72770392926158, 54.139427299877, 45.6195857976616, 2082.87169877613, 17.5779508500712, 10.967148796627, 0.201089184282954, 122.49247525912, 476.213523062208, 1424.80554742246, 0, 321.670824305596, 
95, 8, 136297, 49.8482798594246, 2.13392077595252, 55.4496503958268, 2735.98388812666, 1147.50847780949, 1394.57120112695, 11.5270768982443, 0, 0, 717.253798689626, 158.303704410222, 4.3747991518522, 54.3558112064095, 44.3662956631474, 2344.27396787897, 25.1729531831222, 7.0392231670543, 0.659361541339868, 174.975971591451, 796.098820957174, 1705.3436832799, 0, 357.657519974761, 
95, 11, 115650, 82.2096498054475, 3.39880674448768, 63.103579766537, 4191.32082144401, 1528.463718115, 899.776160830091, 43.0209511456982, 0, 0, 622.238296584522, 260.333013402508, 8.01961954172071, 82.3300648508431, 11.1028620838738, 1886.47320363165, 19.9048940769563, 26.1517682663208, 2.68565499351492, 203.471526156507, 326.790393428448, 767.147894509295, 6.65625594466061, 390.047626459144, 
95, 12, 55809, 58.0769230769231, 2.20224336576538, 42.9525166191833, 4205.84129799853, 1332.02103603361, 1096.61984626136, 20.3060975828271, 0, 0, 612.758300632514, 204.0620867602, 8.86188607572255, 63.3449443638123, 11.2490279345625, 2082.8173592073, 19.1851493486714, 12.2813524700317, 0.672830547044384, 147.292838072712, 353.88435556989, 945.96593739361, 6.47203856008887, 396.731530756688, 
95, 14, 1269169, 103.773154717772, 4.137055033648, 61.2187659799444, 5746.70863375957, 1897.5386690031, 262.574550749349, 71.3691612385742, 0, 0, 725.860325141884, 303.917411314017, 6.88831038262044, 101.789399993224, 6.05747855486543, 1074.28724543382, 25.6133950640143, 42.947688605694, 4.51179787719366, 248.370655129459, 83.4912379675205, 306.462976955788, 8.67786401968532, 339.924037697107, 
95, 17, 931229, 106.573908243837, 2.71458685242835, 31.6188187867861, 6408.89065954776, 2421.39945813543, 66.3210563674456, 83.5689599443316, 0, 0, 824.076931667721, 211.677946026165, 2.52247835924354, 110.124869393028, 2.1395585833345, 224.744748069487, 8.88398449790546, 22.5419000052619, 5.65215752516298, 152.856722675089, 21.7362839860013, 47.7171759041009, 6.59428024685657, 135.352134652164, 
95, 20, 740833, 117.880840891267, 1.42854057527135, 17.934163299961, 5709.501934984, 2934.50306209362, 20.7540849287221, 85.5501091339074, 0, 0, 992.241983011016, 111.779967954991, 1.29382465413933, 581.85855246729, 2.64366868106577, 35.3200991316532, 2.84936551152554, 6.98909470825409, 4.85551939505935, 65.6792286520714, 8.40651536851085, 27.0275446693114, 0.141285552884388, 79.3294602157301, 
95, 24, 31026, 475.795623025849, 2.49278024882357, 2.08463869013086, 3081.80738735254, 1469.22004125572, 0.641655385805453, 98.362180107007, 0, 0, 638.460033520273, 111.604041771418, 0.2291948688197, 1424.40646554503, 0.0263327531747567, 1.70911493586025, 0.758847418294334, 1.80345516663444, 1.12373493199252, 16.4843357184297, 0, 3.98169277380262, 0, 65.9544253206988, 
95, 25, 55690, 824.336828874125, 0.614993715209194, 3.94320344765667, 2045.60457891902, 1201.19929969474, 0.556419464894954, 116.191452684504, 0, 0, 440.800430957084, 86.6002334350871, 0.140456096247082, 1844.81946489495, 0, 0.899712695277429, 0.394774645358233, 3.62443885796373, 3.46731908780751, 5.21432932303825, 0, 1.19753995331298, 0, 47.0752020111331, 
95, 26, 5094, 624.238712210444, 0.141539065567334, 1.5873576756969, 2521.13525716529, 1222.28484491559, 0, 82.2665881429132, 0, 0, 603.860816647036, 121.690027483314, 0.121908127208481, 1719.46270121712, 0.0567334118570868, 0, 0, 1.33804475853946, 7.40341578327444, 5.30624263839812, 0, 4.13879073419709, 0, 31.6933647428347, 
95, 27, 26357, 833.506924156771, 0.134840839245741, 1.81837841939523, 1047.5499867208, 1035.29813711727, 0.253746632773077, 136.333421861365, 0, 0, 432.544371514209, 34.9148613271617, 0, 2071.70398755549, 0, 0, 0, 0, 1.35789353871837, 0.776567894676936, 0, 0, 0, 25.1638653868043, 
95, 28, 7166, 997.057075076751, 0.0512140664247837, 0.543818029584147, 503.527630477254, 659.238208205414, 0.444320401897851, 125.146664806028, 0, 0, 158.464554842311, 5.47139268769188, 0, 3191.43385431203, 0, 0, 0, 0, 0, 0.427574658107731, 0, 1.93859893943623, 0, 11.8222160200949, 
95, 31, 4108, 1076.10321324245, 0, 0, 21.5971275559883, 273.508519961052, 0, 138.912609542356, 0, 0, 3.08252190847128, 0, 0, 2525.51606621227, 0, 0, 0, 1.30866601752678, 1.00632911392405, 0, 0, 0, 0, 0, 
95, 33, 55919, 56.7074160839786, 3.32935138325077, 58.5152452654733, 4247.48055222733, 1118.70628945439, 636.831327455784, 12.4714497755682, 0, 0, 642.100144852376, 213.063717162324, 4.08422897405175, 59.8305584863821, 9.4331443695345, 2434.0824049071, 31.029399667376, 6.97174484522255, 0.0745363829825283, 158.161501457465, 462.842164559452, 1722.96945582003, 0, 259.61040075824, 
95, 35, 3291, 99.7189304162868, 0, 123.25129140079, 5672.19963536919, 1534.71589182619, 124.164691583105, 11.4879975691279, 0, 0, 567.519598906108, 398.398966879368, 4.99179580674567, 85.7973260407171, 0, 2210.51747189304, 15.0306897599514, 5.31631722880583, 0, 63.9945305378305, 0, 939.164995442115, 0, 328.168641750228, 
95, 36, 1891, 96.6419883659439, 1.31200423056584, 117.218402961396, 4672.86039132734, 1815.9254362771, 242.118984664199, 14.6150185087255, 0, 0, 848.984664198837, 283.991010047594, 11.9460602855632, 110.331570597567, 2.71285034373347, 2528.67001586462, 21.0518244315177, 6.07879428873612, 0, 161.583818085669, 382.390269698572, 953.973030142782, 0, 294.504494976203, 
95, 37, 78234, 66.8535035917887, 3.7179359357824, 54.8818672188563, 3432.678988675, 1413.3803717054, 1027.290193522, 14.0727433085359, 0, 0, 702.145307666743, 201.448871334714, 5.38088299204949, 70.7806708080886, 52.4340568039471, 2139.96440166679, 21.2246593552675, 7.50927985274944, 0.753598179819516, 170.78556637779, 458.945049466984, 1347.8557021244, 0, 410.579556203185, 
95, 38, 36436, 68.3438906575914, 2.7370183335163, 57.6256449665166, 4466.54125041168, 962.893100230541, 494.869524645955, 11.6804259523548, 0, 0, 544.44170600505, 256.054808431222, 5.68687561752113, 63.986085190471, 4.74580085629597, 2657.72502470085, 20.9182950927654, 8.64647601273466, 0.104786474914919, 100.125864529586, 194.090844220002, 1771.53867054561, 0, 254.603551432649, 
95, 40, 52088, 81.7432614037782, 9.6742819843342, 58.3817193979419, 4508.79937797573, 1519.80235370911, 505.845761019813, 21.4844301950545, 0, 0, 566.180463830441, 252.547515742589, 6.65738749808017, 78.7310704960835, 6.94321148825065, 1982.90804023959, 26.0923245277223, 22.8512517278452, 2.45461526647212, 162.059169098449, 190.035305636615, 1159.35766395331, 0, 415.867935033021, 
95, 45, 46044, 51.3716662322995, 2.41775258448441, 24.9630570758405, 5812.52840761011, 1536.62527147945, 588.701459473547, 28.7628138302493, 0, 0, 752.700091217097, 271.017005473026, 2.08092259577795, 54.1854096082009, 13.8190860915646, 1144.25896968117, 28.0257579706368, 11.2603162192685, 1.32308226913387, 79.1828685605073, 331.884805837894, 522.090761011207, 24.006059421423, 313.947854226392, 
95, 52, 179922, 159.924711819566, 0.620657840619824, 15.516818399084, 3364.25842865242, 2198.97012594346, 3.93366569958093, 74.8596113871567, 0, 0, 1158.87885305855, 147.969931414724, 0.625187581285224, 813.480986205133, 0.108608174653461, 3.98130856704572, 0.153416480474872, 1.70085926123542, 1.93597781260769, 26.5970087037716, 0.122836562510421, 2.22131812674381, 0, 182.817609853159, 
95, 53, 78866, 468.797466588898, 2.64364872061471, 4.31662566885603, 3278.65801486065, 1610.67253315751, 1.15020414373748, 119.043732406867, 0, 0, 638.490312682271, 117.701772626988, 0.172951588770826, 1221.15934623285, 0.548423908908782, 3.79907691527401, 0.619810818350113, 11.0932974919484, 6.46793294956001, 12.3932366292192, 0.241117845459387, 5.2589328734816, 0, 82.6625161666624, 
95, 62, 8624, 79.260667903525, 0.92567254174397, 72.8165584415584, 5366.38450834879, 1101.29371521336, 212.927527829314, 10.4523423005566, 0, 0, 589.617346938776, 364.342880333952, 9.07792207792208, 73.4855055658627, 0, 2525.65978664193, 16.4160482374768, 5.819573283859, 0, 58.0591372912802, 0, 1479.01240723562, 0, 284.311688311688, 
95, 65, 12462, 806.487160969347, 0.0742256459637297, 0.383084577114428, 416.723880597015, 586.541646605681, 0.0298507462686567, 156.501604878832, 0, 0, 111.789520141229, 10.7193066923447, 0.00754293050874659, 3083.71938693629, 0, 1.81640186165944, 0, 3.62782859894078, 8.18720911571176, 3.34392553362221, 0, 1.90539239287434, 0, 71.8314877226769, 
95, 79, 32523, 40.4941426067706, 3.22184300341297, 23.6040955631399, 5716.19309411801, 1384.91670510101, 741.253512898564, 53.5206161793192, 0, 0, 793.629492974203, 290.132798327338, 2.75890907972819, 41.7094056513852, 3.66365341450666, 1229.81081081081, 21.3177443655259, 22.5515173876949, 2.5635703963349, 75.3799157519294, 374.422009039756, 576.578113950128, 18.6644528487532, 246.493281677582, 
95, 80, 42117, 45.4376854951682, 1.98340337630885, 27.5536244271909, 4313.43542987392, 1139.64729206734, 1155.54548044733, 39.2665669444642, 0, 0, 644.103378683192, 225.116081392312, 2.67692380748866, 46.8914690030154, 5.95816416173991, 1874.35418002232, 19.735403756203, 20.9219792482845, 6.24902058551179, 75.9252083481729, 371.53904599093, 748.106394092647, 12.8482323052449, 380.2039081606, 
95, 88, 5372, 387.505584512286, 2.39873417721519, 2.85126582278481, 2773.06943410276, 2042.34475055845, 5.43242740134028, 29.3395383469844, 0, 0, 846.007632166791, 56.2838793745346, 0.849404318689501, 1810.23306031273, 0.28108711839166, 83.1422189128816, 0, 0, 0, 30.5024199553239, 6.66362620997766, 15.6559940431869, 0, 112.206999255398, 
100, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, 2, 10512, 82.0869482496195, 2.11872146118721, 45.8588280060883, 5298.02178462709, 1157.86054033486, 127.822203196347, 17.7121385083714, 0, 0, 616.63651065449, 441.92551369863, 7.96442161339422, 80.6793188736682, 0, 3075.09674657534, 10.7760654490107, 13.5660197869102, 0, 54.9895357686454, 0, 730.679794520548, 0, 268.408580669711, 
100, 3, 6756, 80.7023386619301, 0, 41.5606867969213, 5089.335553582, 925.055506216696, 178.558910597987, 24.1070159857904, 0, 0, 567.948638247484, 394.195381882771, 7.60997631734754, 76.3096506808763, 0, 3360.9739490823, 33.6629662522203, 11.6329188869153, 0, 58.7233570159858, 0, 880.320011841326, 0, 225.887359384251, 
100, 4, 22531, 66.0579645821313, 0.653011406506591, 54.9042208512716, 5020.13572411344, 724.197949491811, 298.315565221251, 8.68492299498469, 0, 0, 466.185389019573, 274.818649860193, 7.93258177621943, 60.3400204163153, 0, 3147.65096977498, 14.7420886778217, 5.06444454307399, 0, 48.739425680174, 0, 1170.733212019, 0, 194.153876880742, 
100, 5, 21273, 67.1825788558266, 2.41338786254877, 47.0367132045316, 4462.16208339209, 1015.28439806327, 427.477412682743, 17.8478822921074, 0, 0, 689.64245757533, 248.106472993936, 4.41475109293471, 65.3378931039346, 7.60033845719927, 2761.01584167724, 37.9656842006299, 12.1054388191604, 0, 98.6531753866403, 341.716448079725, 1140.32026512481, 0, 216.282987824942, 
100, 7, 51231, 53.3561710682985, 1.46198590697039, 37.4750248872753, 3672.87054712967, 1028.98256914759, 805.460287716422, 11.0188362514884, 0, 0, 586.643458062501, 189.535515605786, 4.86117780250239, 55.9738244422322, 42.0986316878452, 2123.82055786536, 17.3341531494603, 10.7078331478987, 0.363510374577892, 95.2640198317425, 481.306982100681, 1135.36446682673, 0, 317.17130253167, 
100, 8, 136297, 52.7452034894385, 2.29207539417595, 45.0922470780721, 2590.13864575156, 1009.54043742709, 1100.47337799071, 10.9845631231795, 0, 0, 636.590621950593, 142.492520011446, 4.47944562242749, 56.2282808865932, 41.2054337219455, 2405.28547950432, 26.8113531479049, 7.21164809203431, 0.736465219337183, 137.217202139445, 804.203217972516, 1362.35082210173, 0, 353.72587070882, 
100, 11, 115650, 86.2185905750108, 3.64184176394293, 52.6249286640726, 3913.11197578902, 1344.35316904453, 709.8960743623, 40.7421011673152, 0, 0, 545.335996541288, 227.894932987462, 8.11618677042802, 84.0285084306096, 10.2740423692175, 1916.27333333333, 20.8523994811933, 25.1964980544747, 2.77807176826632, 154.387220060527, 329.552745352356, 611.392875054042, 4.01033290099438, 385.538365758755, 
100, 12, 55809, 61.3911197118744, 2.41511225787955, 36.1745775770933, 3920.67188087943, 1164.54093425792, 874.678277697146, 19.1501012381516, 0, 0, 533.938182013654, 175.882115787776, 8.9152645630633, 64.7721156085936, 10.4413804225125, 2133.9634467559, 18.9880843591535, 11.5662706731889, 0.789030443118493, 112.873962980881, 357.3603361465, 754.10154276192, 3.40959343475067, 390.349011808131, 
100, 14, 1269169, 108.313058387023, 4.23623016320128, 50.3129252290278, 5357.58972839709, 1691.9322186407, 209.413244414258, 70.6252248518519, 0, 0, 637.64471161839, 266.991243876899, 6.9154667345326, 103.642355746161, 5.62586621639829, 1081.36919669485, 25.6231888739797, 42.6789631640861, 4.67113284361657, 188.707342363389, 84.1542702350908, 250.410680531907, 4.70886304345599, 335.449228589731, 
100, 17, 931229, 106.548742575672, 2.70117769098686, 25.193800880342, 5927.24037696421, 2140.2220635311, 51.733605804802, 85.2941499888857, 0, 0, 739.340279351266, 183.279368447503, 2.47659383459922, 112.493527370819, 1.88887158797675, 225.251338822137, 9.06602564997439, 23.5147498628157, 6.08308912200973, 117.255726572089, 21.7749060649958, 39.6742766816755, 3.42595752494821, 134.60122375914, 
100, 20, 740833, 115.337798127243, 1.40882358102298, 13.909944616398, 5315.95773406422, 2537.67836745933, 16.054533207889, 86.5924736074122, 0, 0, 880.769613394652, 91.6715994022944, 1.30009732287844, 588.42450862745, 2.45852844028276, 34.9341659996247, 2.91403325715782, 7.26809010937688, 5.17195778265817, 48.9482960397283, 8.4631529642983, 22.576441654192, 0.080319046262788, 79.5697761843762, 
100, 24, 31026, 458.867369303165, 2.22909817572359, 2.11645071875201, 2943.06326951589, 1259.43608586347, 0.439792432153678, 99.5260749049185, 0, 0, 567.355830593696, 94.6606394636756, 0.252401211886805, 1440.06916779475, 0.0264616773029072, 1.73096757558177, 0.762553986978663, 2.12067298394895, 1.29955521175788, 11.6590923741378, 0, 3.96283762006059, 0, 67.9125572100819, 
100, 25, 55690, 772.432932303825, 0.543418926198599, 3.17918836415874, 1951.63546417669, 1040.52673729574, 0.364302388220506, 119.148967498653, 0, 0, 394.602837134135, 73.2369904830311, 0.145537798527563, 1847.13975579099, 0, 0.900843957622553, 0.34243131621476, 3.98529358951338, 4.2029269168612, 3.60211887232896, 0, 1.19674986532591, 0, 48.1399533129826, 
100, 26, 5094, 616.845700824499, 0.12603062426384, 1.49784059678053, 2425.13054574009, 1047.04299175501, 0, 91.427954456223, 0, 0, 542.014134275618, 102.640164899882, 0.123478602277189, 1731.07126030624, 0.0478994895956027, 0, 0, 1.70082449941107, 9.83097762073027, 3.77836670592854, 0, 4.66941499803691, 0, 32.4962701217118, 
