Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
120, 31, 4108, 1727.43670886076, 0, 0, 20.1443524829601, 235.546494644596, 0, 334.263875365141, 0, 0, 1.25925024342746, 0, 0, 2643.87317429406, 0, 0, 0, 5.5730282375852, 25.3809639727361, 0, 0, 0, 0, 0, 
120, 33, 55919, 76.0316708095638, 6.65689658255691, 41.8849764838427, 2987.93082851982, 653.322341243584, 256.303796562886, 10.4563743986838, 0, 0, 404.974910137878, 118.265079847637, 5.18952413312112, 72.5258320070101, 5.31960514315349, 2562.2590890395, 33.6043563010783, 7.37538224932492, 0.538278581519698, 36.6946476153007, 507.706110624296, 610.023945349523, 0, 239.881203168869, 
120, 35, 3291, 132.970525676086, 3.17411121239745, 94.5299301124278, 4253.77210574294, 1236.18505013674, 111.605894864783, 15.0665451230629, 0, 0, 381.41871771498, 209.651777575205, 8.12944393801276, 97.8863567304771, 0, 2143.77210574294, 19.2950470981465, 6.14342145244606, 0, 22.175934366454, 0, 431.237313886357, 0, 288.502886660589, 
120, 36, 1891, 110.182971972501, 5.71708090957166, 69.9111581173982, 3682.05129561079, 1099.21258593337, 119.290322580645, 23.274457958752, 0, 0, 518.728186144897, 159.802221047065, 13.8127974616605, 122.499735589635, 1.9381279746166, 2575.74722369117, 9.31200423056584, 4.47699629825489, 0.846641988365944, 35.0639873083025, 401.352194606029, 433.687995769434, 0, 267.154415653094, 
120, 37, 78234, 87.6301352353197, 6.84936216990056, 35.1969859651814, 2503.07229593271, 728.086266840504, 285.53012756602, 12.0754019991308, 0, 0, 393.138085742772, 107.432420686658, 6.6978295881586, 83.2210931308638, 28.6987499041338, 2277.21669606565, 19.0591175192372, 8.30009970089731, 1.96325127182555, 34.775085001406, 509.05368509855, 451.111166500498, 0, 375.422872408416, 
120, 38, 36436, 91.0398506971127, 4.69132176967834, 41.8390328246789, 3087.73207816445, 625.76451860797, 232.790372159403, 9.94859479635525, 0, 0, 352.32303216599, 138.664178285212, 7.25, 76.6892084751345, 2.55675705346361, 2738.23668898891, 17.2047700076847, 7.81735097156658, 0.29509276539686, 28.6070644417609, 213.947853770996, 658.706499066857, 0, 229.524591063783, 
120, 40, 52088, 108.085240362464, 17.5108470281063, 34.1124059284288, 3211.82349101521, 813.359276608816, 187.888074028567, 16.9408692981109, 0, 0, 336.892604822608, 128.345415450776, 9.12883965596683, 92.282982644755, 4.02046536630318, 2052.26382276148, 23.9500460758716, 18.5353632314545, 1.18461065888496, 39.0639878666871, 206.495699585317, 416.545211949009, 0, 375.395906926739, 
120, 45, 46044, 74.6841499435323, 4.13524020502128, 16.6154330640257, 3602.02462861611, 758.268851533316, 149.601815654591, 34.9378203457562, 0, 0, 395.728933194336, 113.270241508123, 2.60750586395622, 62.4715706715316, 7.75864390582921, 1260.00432195291, 24.9667057597081, 12.6709234645122, 3.96520719311962, 22.2432021544609, 362.329880114673, 155.72610980801, 2.4444661628008, 290.490313613066, 
120, 52, 179922, 204.921343693378, 0.604250730872267, 7.03937261702293, 2594.83867453674, 1028.97662320339, 1.39403185824969, 109.812635475373, 0, 0, 593.553150809795, 40.1457965118218, 0.82930380942853, 814.380248107513, 0.0850979869054368, 2.96462355909783, 0.33913584775625, 2.55944798301486, 4.57614966485477, 5.35204144017963, 0.128794699925523, 1.97402207623303, 0, 191.014578539589, 
120, 53, 78866, 535.587173179824, 1.75590241675754, 3.92570943118708, 2460.3518246139, 853.780323586843, 0.281883194278903, 160.664633682449, 0, 0, 352.94226916542, 42.5004311109984, 0.201696548576066, 1205.87370983694, 0.352547358811148, 3.19583851089189, 0.927674790150382, 16.2376816372074, 10.7206273933, 2.18020439733218, 0.287398879111404, 4.98092967818832, 0, 86.9299571424949, 
120, 62, 8624, 101.231910946197, 1.79220779220779, 52.6350881261596, 3769.4189471243, 793.906539888683, 182.854359925788, 7.35262059369202, 0, 0, 364.440051020408, 201.809369202226, 13.146219851577, 86.4155844155844, 0, 2509.86328849722, 15.1789192949907, 5.66430890538033, 0, 15.6676716141002, 0, 580.475881261596, 0, 255.538729128015, 
120, 65, 12462, 1331.50296902584, 0.101909805809661, 0.190499117316643, 310.748114267373, 386.074947841438, 0.0154870807254052, 198.918151179586, 0, 0, 51.2392874337988, 7.85451773391109, 0.000320975766329642, 3172.43403948002, 0, 1.67356764564275, 0.806371368961643, 10.4030653185684, 28.126063232226, 1.6464451933879, 0, 3.00152463489007, 0, 73.6568769057936, 
120, 79, 32523, 57.2299295882914, 4.93595301786428, 18.2897949143683, 3553.74962334348, 688.198874642561, 166.06057251791, 58.6630077176152, 0, 0, 433.280908895243, 107.555606801341, 3.40408326415152, 50.3153768102574, 2.19287888571165, 1337.16403775789, 36.9091412231344, 20.9067429203948, 2.72810011376564, 34.2199059127387, 403.924730190942, 167.992866586723, 2.00673369615349, 232.131599175968, 
120, 80, 42117, 62.6900776408576, 3.19816226226939, 19.569461262673, 2706.24227746516, 592.536932829974, 266.786000902248, 57.0680247880903, 0, 0, 331.84056319301, 88.1807821069877, 3.31201177671724, 55.2003229099888, 3.4043260441152, 2049.74010494575, 26.9786547000024, 27.8652325664221, 4.90253341880951, 17.6190374433127, 399.255431298526, 211.186812925897, 3.03119880333357, 353.601063703493, 
120, 88, 5372, 614.247952345495, 1.80770662695458, 5.93186895011169, 2204.17014147431, 1114.80956813105, 0.687453462397617, 85.3428890543559, 0, 0, 435.379560685033, 19.8293000744602, 0.764892032762472, 1819.8047282204, 0.128816083395383, 69.5528667163068, 5.90171258376768, 2.76303052866716, 0, 2.80770662695458, 8.85833953834698, 15.4709605361132, 0, 122.051005212211, 
125, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
125, 2, 10512, 105.022165144597, 5.42132800608828, 46.5194063926941, 3638.98744292237, 840.012652207002, 96.857496194825, 8.55584094368341, 0, 0, 339.304414003044, 187.434741248097, 11.2463850837139, 92.9995243531203, 0, 2874.80146499239, 10.0737252663623, 0.795662100456621, 0, 18.759798325723, 0, 281.829908675799, 0, 233.037671232877, 
125, 3, 6756, 105.094878626406, 0, 45.7878922439313, 3473.83081705151, 683.135139135583, 122.616785079929, 5.62981053878034, 0, 0, 321.52486678508, 169.356867969213, 9.91785079928952, 88.2698342214328, 0, 3264.14194789816, 8.88632326820604, 3.21299585553582, 0, 17.1906453522795, 0, 332.324748371818, 0, 201.855239786856, 
125, 4, 22531, 90.0130043051795, 2.73658514934978, 46.0102081576495, 3256.5396564733, 552.162842306156, 214.257955705472, 3.74741467311704, 0, 0, 301.917713372687, 131.752163685589, 10.6935333540455, 74.100838844259, 0, 3107.73010518841, 20.0172207181217, 3.64235941591585, 8.87665882561804E-05, 20.1116239847321, 0, 413.118148328969, 0, 173.347787492788, 
125, 5, 21273, 86.3406195647064, 4.46293423588586, 37.064494899638, 3196.744088751, 592.992901800404, 181.477553706576, 4.07004183707047, 0, 0, 430.823579184882, 134.140318713863, 6.32543599868378, 78.9059371033705, 3.65834626051803, 2819.68152117708, 20.6609787054012, 3.43463545339162, 0.220561274855451, 22.1415879283599, 379.364170544822, 414.17233112396, 0, 198.379354110845, 
125, 7, 51231, 74.7039097421483, 4.1788955905604, 32.4935878667213, 2478.22572270695, 573.743905057485, 234.971774901915, 11.028615486717, 0, 0, 343.978411508657, 90.3746364505866, 6.32931233042494, 69.1468251644512, 19.4985848412094, 2240.33386035799, 15.4936073861529, 8.86605766040093, 0.691612500243993, 21.6233140090961, 538.434600144444, 357.491147937772, 0, 293.356229626593, 
125, 8, 136297, 70.6381798572236, 4.10094866358027, 36.8139430801852, 1981.78562257423, 536.730713075123, 282.344196864201, 7.69256109818998, 0, 0, 381.017447192528, 77.4963645568134, 5.7472651635766, 70.32946433157, 18.7456657153129, 2569.61083516145, 15.2399392503137, 6.67013213790472, 0.669347087610146, 31.8286902866534, 895.788197832674, 414.160084227826, 0, 337.799753479534, 
125, 11, 115650, 106.678625162127, 6.29690445309122, 33.9973108517077, 2711.88357111976, 764.950549070471, 172.412295719844, 36.8331690445309, 0, 0, 297.878849978383, 107.736005188067, 9.45290964115867, 95.8550713359274, 4.88899265023779, 1991.58402939905, 18.3963856463467, 20.9645741461306, 3.89093817552962, 29.5549416342412, 364.974033722438, 196.804643320363, 1.3432252485949, 357.820553393861, 
125, 12, 55809, 83.7309394542099, 4.92718020390976, 31.093228690713, 2600.18934222079, 654.566485692272, 213.579583938075, 15.5586016592306, 0, 0, 279.008511172033, 78.0563349997312, 10.8936730634844, 76.5494991847193, 4.79049974018527, 2225.4832195524, 21.5775054202727, 9.0824956548227, 1.87948180401011, 22.1727140783745, 391.523643139995, 238.873694207028, 0.924402874088409, 357.069289899479, 
125, 14, 1269169, 137.908950659841, 6.92369889274005, 29.7561640727121, 3593.24917170211, 987.447982104826, 60.6919732517892, 72.4516270094842, 0, 0, 336.674371970951, 133.492265411462, 8.14658095178814, 117.713416416569, 2.69993751817134, 1064.81312575394, 28.2587354402763, 43.5433870508971, 6.0881190763405, 35.7868975684089, 95.7448093989059, 100.32147491784, 1.53671969611612, 307.08905906148, 
125, 17, 931229, 137.23997641826, 3.97455298320821, 14.0192176145717, 3815.09549852936, 1190.59512536659, 12.2488013152511, 96.5856046149765, 0, 0, 421.263356274343, 83.7415147079827, 2.59679090749966, 128.333955450271, 0.892954364608491, 217.583754371911, 9.75856314612195, 26.9948831060888, 9.01859156018552, 26.7771257123651, 23.7461827327113, 27.213468437946, 0.970204965695871, 131.577951288029, 
125, 20, 740833, 150.629865300277, 1.82996167827297, 9.05541734776934, 3595.40316103629, 1152.63733257023, 4.22615353257752, 119.564200028886, 0, 0, 447.692416509524, 31.1369080481026, 1.5670427748224, 603.958211904707, 1.22726849370911, 31.836824223543, 3.22071101044365, 9.33396865420412, 9.09418181965436, 16.3011987856912, 9.74640168567005, 13.7965128443252, 0.019077173937986, 80.0666020547141, 
125, 24, 31026, 616.887932701605, 0.929478501901631, 3.19892992973635, 2146.25904080449, 597.404918455489, 0.0821891316959969, 122.459936827177, 0, 0, 266.032940114742, 26.1342744794688, 0.219654483336556, 1416.27602655837, 0.0165022884032747, 1.75394830142461, 0, 7.648971830078, 8.05376136143879, 2.12466963192161, 0.0824469799522981, 3.84322826016889, 0, 73.828724295752, 
125, 25, 55690, 952.791488597594, 0.732591129466691, 2.23855270246005, 1431.84419105764, 531.552917938589, 0.0514455018854372, 182.401526306339, 0, 0, 197.252271502963, 17.0983479978452, 0.129771951876459, 1742.81129466691, 0.0038965702998743, 0.87069491829772, 0.410755970551266, 10.4666906087269, 15.7166816304543, 0.879403842700664, 0.10253187286766, 4.45841264140779, 0, 48.1847728497037, 
125, 26, 5094, 835.294660384766, 0.771495877502945, 3.12681586179819, 1794.39556340793, 525.099528857479, 0, 213.278366705929, 0, 0, 235.892618767177, 21.3566941499804, 0, 1508.9748723989, 0.0437769925402434, 0, 1.69572045543777, 2.98900667451904, 8.77817039654495, 0.779937180997252, 0, 7.45504515115823, 0, 34.6560659599529, 
125, 27, 26357, 1490.76290928406, 0.207383237849528, 1.75547292939257, 679.947414349129, 469.233903706795, 0.0347535759001404, 211.617558902758, 0, 0, 151.061425807186, 5.53382403156657, 0, 1890.51872367872, 0, 0, 0, 0.491596160412794, 3.05880790681792, 0.0864665933148689, 0, 0.529043517851045, 0, 33.6525021815836, 
125, 28, 7166, 1847.52483951996, 0.105916829472509, 0.114568797097404, 324.239045492604, 533.654200390734, 0.0664247837008094, 324.731928551493, 0, 0, 73.0914038515211, 1.03209600893106, 0, 3149.21741557354, 0, 0, 0.628244487859336, 1.67262070890315, 0, 0.066145687970974, 0, 5.04298074239464, 0, 14.7743511024281, 
125, 31, 4108, 1862.24634858812, 0, 0, 18.9130963972736, 233.525316455696, 0, 377.722005842259, 0, 0, 0.977361246348588, 0, 0, 2633.82010710808, 0, 0, 0, 6.09298928919182, 29.1567672833496, 0, 0, 0, 0, 0, 
125, 33, 55919, 80.2759169513046, 7.53711618591177, 45.3607539476743, 2732.33838230297, 600.58082226077, 228.431570664711, 10.0739998927019, 0, 0, 370.192546361702, 105.286324862748, 5.54940181333715, 75.4286199681682, 4.19980686349899, 2541.93007743343, 35.4823226452547, 7.39530392174395, 0.736440208158229, 26.8853341440298, 513.79856578265, 472.644342709991, 0, 234.102147749423, 
125, 35, 3291, 140.059252506837, 3.73199635369189, 92.9137040413248, 3959.40230932847, 1200.75660893345, 113.714980249164, 11.7714980249164, 0, 0, 357.249468246734, 187.66484351261, 8.77575205104831, 100.932847158918, 0, 2103.0677605591, 18.0565177757521, 5.0124582193862, 0, 18.5666970525676, 0, 366.020662412641, 0, 278.445761166819, 
125, 36, 1891, 113.355367530407, 7.04283447911158, 67.7392913802221, 3433.31676361713, 1002.39555790587, 109.845584346906, 23.2728714965627, 0, 0, 464.202538339503, 136.992067689053, 14.2072977260709, 126.283976731888, 1.5309360126917, 2545.2823902697, 9.28239026969857, 4.69222633527234, 1.11422527763088, 25.532522474881, 406.653093601269, 365.268112109995, 0, 260.327340031729, 
125, 37, 78234, 93.0833652887491, 7.82937086177365, 38.0910473707084, 2320.04834215303, 650.418117442544, 232.238566352225, 11.5529053864049, 0, 0, 355.928240918271, 95.4304266687118, 7.08561495002173, 86.4018713091495, 22.6708336528875, 2269.42976199606, 19.2686300074137, 8.8006876805481, 2.17855408134571, 24.4651685967738, 523.302707262827, 352.472186006084, 0, 367.760219341974, 
125, 38, 36436, 95.8711439235921, 5.53211109891316, 45.0314524097047, 2804.71448567351, 587.753897244483, 213.228016247667, 8.68160610385333, 0, 0, 324.992836754858, 122.277774728291, 7.7558733121089, 79.7531287737403, 2.03068393896147, 2704.27316390383, 15.4938522340542, 6.92359205181688, 0.35742123174882, 21.821605006038, 218.832226369525, 518.308897793391, 0, 223.77464595455, 
125, 40, 52088, 114.613634618338, 19.7887613269851, 36.503359698971, 2926.53505605898, 732.752169405621, 160.316157272308, 15.9918215327907, 0, 0, 305.704576869912, 113.642931193365, 9.64245123636922, 95.250230379358, 3.18420749500845, 2016.21707495008, 23.8851174934726, 18.5423706035939, 1.36267470434649, 29.1673322070342, 212.901436031332, 324.919463216096, 0, 363.641126555061, 
125, 45, 46044, 80.3057293024064, 4.62855095126401, 18.3344844062201, 3146.02423768569, 665.433932759969, 114.978824602554, 35.1454261141517, 0, 0, 344.580097298236, 93.8788767266093, 2.7287160107723, 64.4501998088785, 5.90096429502215, 1247.44066545044, 26.9958735122926, 13.0829858396317, 4.37003735557293, 17.5992746068978, 369.005972547998, 124.685996003822, 2.93414994353227, 283.344974372339, 
125, 52, 179922, 224.932220628939, 0.610219984215382, 7.26424228276698, 2392.16497148764, 868.812096352864, 1.24318871510988, 114.723202276542, 0, 0, 498.763653138582, 27.6550949856049, 0.910711308233568, 808.25197029824, 0.0725369882504641, 2.74438367737131, 0.365202698947322, 2.64333989173086, 5.09925412123031, 4.70670623937039, 0.136692566778938, 2.18989339825035, 0, 193.521576016274, 
125, 53, 78866, 581.985418304466, 1.73599523241955, 3.76912738062029, 2245.13133669769, 764.693657596429, 0.250779803717698, 164.371173889889, 0, 0, 303.871072452007, 33.3092207034717, 0.217609616311211, 1189.6879263561, 0.297973778307509, 3.07910886820683, 0.951106940887074, 16.424733091573, 11.3706033018031, 1.84235285167246, 0.302005934116096, 5.71143458524586, 0, 87.0230517586793, 
125, 62, 8624, 106.127319109462, 2.13926252319109, 53.6470315398887, 3439.05739795918, 764.720199443414, 183.021799628942, 6.18645640074211, 0, 0, 332.099373840445, 180.144364564007, 13.9438775510204, 89.2654220779221, 0, 2471.76020408163, 13.2858302411874, 5.63126159554731, 0, 12.2620593692022, 0, 468.617926716141, 0, 246.911410018553, 
125, 65, 12462, 1438.12333493821, 0.114588348579682, 0.199085219065961, 287.593082972236, 372.322741133044, 0.012518054886856, 221.948403145563, 0, 0, 42.8747392071899, 7.55544856363345, 0.000240731824747232, 3127.68608570053, 0, 1.60824907719467, 0.82956186807896, 12.0605841758947, 31.3152784464773, 1.08738565238325, 0, 3.40041726849623, 0, 73.094928582892, 
125, 79, 32523, 61.7833533191895, 5.36426528917996, 19.3065215386034, 3139.29536020662, 621.747870737632, 122.447221965993, 56.1362420440919, 0, 0, 381.129077883344, 87.8347015957937, 3.55895827568183, 52.6385942256249, 1.60286566429911, 1315.95304861175, 35.6493558404821, 20.6765673523353, 2.92915782676875, 29.7217353872644, 409.510377271469, 136.23770869846, 2.60504873474157, 229.31516157796, 
125, 80, 42117, 67.4526200821521, 3.79331386376048, 21.420637747228, 2418.95163473182, 547.495880523304, 197.796756654083, 58.5238264833678, 0, 0, 293.927701403234, 74.6134102618895, 3.51594368069901, 57.7755063276112, 2.70745779613933, 2043.93097798989, 28.1600778782914, 29.6518270532089, 5.10777120877555, 13.3973929767077, 407.240496711542, 168.952845644277, 3.572001804497, 347.99814801624, 
125, 88, 5372, 674.996649292628, 2.21779597915115, 6.46854058078928, 2071.40897244974, 987.228034251675, 0.437825763216679, 81.1033134772896, 0, 0, 369.685033507074, 15.5547282204021, 0.833767684288905, 1799.93075204765, 0.10740878629933, 66.5854430379747, 3.95886075949367, 2.30919583023083, 0, 2.04560685033507, 9.18801191362621, 17.9534623976173, 0, 124.438942665674, 
130, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
130, 2, 10512, 111.027682648402, 6.35464231354642, 48.7202245053272, 3365.26046423135, 820.272735920852, 98.2771118721461, 7.46603881278539, 0, 0, 307.789764079148, 161.132610350076, 12.2508561643836, 95.1780821917808, 0, 2832.54176179604, 9.26170091324201, 0.656773211567732, 0, 15.6538242009132, 0, 233.092085235921, 0, 225.92199391172, 
130, 3, 6756, 110.831113084665, 0, 48.6037596210776, 3187.52664298401, 671.620633510953, 122.053582001184, 5.39357608052102, 0, 0, 291.190645352279, 143.490970988751, 10.7273534635879, 90.7498519834221, 0, 3224.53700414446, 6.56068679692125, 2.51124925991711, 0, 13.9626998223801, 0, 272.082741267022, 0, 196.550029603316, 
130, 4, 22531, 95.0954684656695, 3.11792641249834, 48.7080023079313, 2954.81425591407, 550.023523145888, 208.963605698815, 3.1701655496871, 0, 0, 284.256846123119, 116.167280635569, 11.396742266211, 76.072433536017, 0, 3074.77866051218, 19.6495051262705, 3.38746615773823, 0, 17.4225289600994, 0, 331.780080777595, 0, 168.658603701567, 
130, 5, 21273, 91.5962017580971, 4.97301743994735, 40.5056174493489, 2956.71842241339, 555.466882903211, 170.54989893292, 3.20739905043952, 0, 0, 394.685563860292, 119.226014196399, 6.78822921073661, 81.974615710055, 2.77492596248766, 2811.78225920181, 21.4944765665397, 3.16993371879848, 0.272270013632304, 16.2159074883655, 392.694448361773, 328.536407652893, 0, 195.019649320735, 
130, 7, 51231, 80.3342312271867, 4.87404110792294, 36.5749838964689, 2283.21744646796, 544.828990259804, 208.627920594952, 11.1564677636587, 0, 0, 317.755089691788, 83.3368663504519, 6.7773808826687, 72.1058538775351, 14.8152095410982, 2249.62091311901, 15.987156214011, 9.48060744471121, 0.844508207920985, 17.4571255685034, 559.493431711269, 285.820694501376, 0, 289.282504733462, 
