Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
165, 36, 1891, 7.14595452141724, 0.611316763617134, 216.623479640402, 2291.15758857747, 399.133262823903, 176.831306187203, 0, 0, 0, 779.101533580116, 172.789000528821, 2.89106292966684, 77.1364357482813, 0.0682178741406663, 1581.74034902168, 18.4717080909572, 0.242728714965627, 0, 54.4061343204654, 431.216816499207, 340.230565838181, 0, 119.3960867266, 
165, 37, 78234, 10.7013319017307, 6.28596262494568, 289.440422322775, 2003.38204616918, 213.697458905335, 301.66800879413, 0.0490707365084234, 0, 0, 824.871424188972, 165.740291944679, 2.38953651864918, 58.965615972595, 1.13203977810159, 1500.39692461078, 21.3075644860291, 5.49256077920086, 0.0097911394023059, 18.0728327837002, 643.435322238413, 310.613173300611, 0, 214.146381368714, 
165, 38, 36436, 6.6735646064332, 1.80823910418268, 289.101410692721, 1918.46031397519, 184.968904380283, 292.096058842903, 0, 0, 0, 803.917636403557, 216.059830936437, 1.47730266769129, 44.7375946865737, 0.090158085410034, 1568.02538697991, 22.3755900757493, 4.13684268306071, 0, 18.2167636403557, 244.603990558788, 353.784196948073, 0, 108.551020968273, 
165, 40, 52088, 13.5673283673783, 22.0022845953003, 270.889725080633, 2179.55964905544, 296.812855168177, 256.240919213638, 0, 0, 0, 778.647634771924, 207.077349869452, 3.10635847028106, 65.9899592996468, 0.158040239594532, 1250.01061664875, 26.5244010136692, 4.23494854861004, 0.0210989095377054, 25.846759330364, 264.247427430502, 312.96642220857, 0, 182.519486254032, 
165, 45, 46044, 17.5453479280688, 40.3120276257493, 216.150790548171, 2274.90459126053, 401.168925375728, 205.086743115281, 2.17183563547911E-05, 0, 0, 762.597732603597, 199.530731474242, 1.94961341325688, 63.4133654765007, 0.343084875336635, 848.274650334463, 37.4669663799844, 11.8009729823647, 0.353183911041612, 22.8492528885414, 438.401485535575, 270.571409955695, 58.4081096342629, 197.18523586135, 
165, 52, 179922, 103.044602661153, 39.6502262091351, 83.2467902757862, 3523.00245106213, 896.113060103823, 3.60561243205389, 7.07606073743066, 0, 0, 845.108558152977, 54.2010537899757, 1.67411433843554, 476.818710330032, 0.0124498393748402, 1.29296028278921, 6.26480919509565, 2.1422783206056, 0.746617978901969, 20.7947443892353, 1.37869743555541, 10.5605651337802, 0, 150.239325930125, 
165, 53, 78866, 226.213387264474, 240.40868054675, 39.6126340882002, 2932.13839931022, 1563.10675069105, 2.72369588922983, 18.9247584510435, 0, 0, 560.978368371668, 60.1854030887835, 0.825450764588035, 559.083914487866, 0.0154692770014962, 3.12815408414272, 4.69274465549159, 23.8172850150889, 2.69079197626354, 15.3351127228463, 1.39602617097355, 37.9462886414932, 0, 59.3695508837775, 
165, 62, 8624, 5.73701298701299, 0.0940398886827458, 250.267277365492, 2057.05194805195, 272.631957328386, 263.199791280148, 0, 0, 0, 870.383116883117, 229.092880333952, 1.74234693877551, 47.1171150278293, 0, 1363.37105751391, 3.26205936920223, 0, 0, 18.8329081632653, 0, 338.957096474954, 0, 102.560876623377, 
165, 65, 12462, 777.782137698604, 45.9784946236559, 14.6718022789279, 960.80677258867, 3541.74666987642, 0.338147969828278, 57.7656876905794, 0, 0, 111.778767453057, 11.3172043010753, 0.222917669715936, 1583.77531696357, 0.0206226929866795, 1.74506499759268, 7.29730380356283, 44.1237361579201, 5.36783822821377, 5.21417108008345, 1.55416466056813, 73.8487401701172, 0, 46.4317124057134, 
165, 79, 32523, 13.6199612581865, 33.7114042370015, 194.250653383759, 2347.35159733112, 391.595640008609, 179.546659287274, 0.10700119915137, 0, 0, 792.414045444762, 211.675921655444, 2.58121944470067, 48.760046736156, 0.0943024936198998, 950.223165144667, 51.8536420379424, 20.2618147157396, 0.316975678750423, 19.7495311010669, 506.012114503582, 290.771853765028, 55.1312917012576, 179.197583248778, 
165, 80, 42117, 13.2969822162072, 14.7819882707695, 245.728874326282, 1987.59752593964, 309.00140085951, 246.607047035639, 0.000569841156777548, 0, 0, 780.057625186979, 217.520383693046, 2.17059619631028, 48.9117221074625, 0.131229669729563, 1376.49759004677, 52.7997245767742, 20.3932853717026, 1.16492152812404, 23.025642852055, 492.738490395802, 279.105420614004, 28.7890400550846, 240.882683951848, 
165, 88, 5372, 212.807892777364, 197.60722263589, 92.8034251675354, 3537.6600893522, 1212.77326880119, 4.50967982129561, 6.03052866716307, 0, 0, 670.760796723753, 23.0536113179449, 1.75930752047655, 839.745532390171, 0.301005212211467, 38.3453090096798, 3.2241250930752, 0, 0, 8.22449739389427, 8.70848845867461, 102.264147431124, 0, 120.320364854803, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 4.32819634703196, 0, 257.553177321157, 2010.62100456621, 269.557077625571, 133.345129375951, 0, 0, 0, 896.278348554034, 233.287671232877, 1.44939117199391, 52.544996194825, 0, 1437.78928843227, 4.27939497716895, 0, 0, 28.3296232876712, 0, 268.258847031963, 0, 104.092656012177, 
170, 3, 6756, 4.44952634695086, 0, 240.182800473653, 1931.97380106572, 207.349171107164, 187.85701598579, 0, 0, 0, 867.169034931912, 206.93161634103, 1.34991119005329, 51.3737418590882, 0, 1692.4431616341, 0.75, 0.507548845470693, 0, 14.4849023090586, 0, 292.039668442866, 0, 95.3589402013025, 
170, 4, 22531, 3.7870045714793, 0.136301096267365, 278.684079712396, 1831.72926190582, 177.671474856864, 238.170742532511, 0, 0, 0, 882.85389019573, 244.603124583907, 1.59131862766855, 38.4669566375216, 0, 1580.80338200701, 4.71816608228663, 0.162487239802938, 0, 18.6280236119125, 0.13989614309174, 328.314144955839, 0, 79.7010341307532, 
170, 5, 21273, 4.63742772528557, 0.121985615569031, 284.832557702252, 1900.14769896112, 133.050627556057, 218.506369576458, 0, 0, 0, 868.000141023833, 195.025525313778, 0.915761763738072, 43.6095990222348, 0.117237813190429, 1477.76778075495, 8.78131904291825, 0.0699948291261223, 0, 17.4286184365158, 408.827621868096, 299.822403986274, 0, 101.691627885113, 
170, 7, 51231, 7.84837305537663, 3.29017587007866, 302.251058929164, 1976.50785657122, 180.835548788819, 303.751498116375, 0, 0, 0, 878.807694559934, 187.648279362105, 2.0423766859909, 45.984755323925, 0.697116979953544, 1334.7455837286, 11.3498077335988, 1.82986863422537, 0, 19.0745837481213, 647.12293338018, 339.1896703168, 0, 177.104409439597, 
170, 8, 136297, 6.30939785908714, 2.60197216373068, 307.666544384689, 1826.55235991988, 153.767405005246, 330.937416083993, 0, 0, 0, 894.345693595604, 165.178888750303, 1.5741065467325, 44.5961906718416, 0.709619434030096, 1538.50397294144, 10.1117192601451, 1.47014974650946, 0, 19.0364278010521, 1047.54485425211, 350.69628825286, 0, 202.948634232595, 
170, 11, 115650, 18.08242974492, 23.8353566796368, 273.375564202335, 2326.89748378729, 394.170817120623, 244.404971897968, 0.178244703847817, 0, 0, 829.334180717683, 207.529494163424, 4.88499783830523, 77.8325118893212, 0.205819282317337, 1200.97241677475, 38.34635538262, 16.0814872460009, 0.220778210116732, 30.4256290531777, 428.966044098573, 261.760164288802, 11.490514483355, 231.881132728059, 
170, 12, 55809, 13.4965865720583, 16.5645863570392, 275.817968428031, 2212.63262197853, 320.243222419323, 285.967335017649, 0.132810120231504, 0, 0, 831.104140909172, 198.270171477719, 5.50095862674479, 61.6257772043936, 0.193284237309395, 1317.4788116612, 20.8312279381462, 5.19706498951782, 0.0393843286925048, 24.8421222383487, 475.184593882707, 317.773513232633, 9.14492286190399, 227.735902811375, 
170, 14, 1269169, 32.6743365146801, 54.6492799619278, 257.661408370359, 2644.24057788994, 611.411678822915, 132.538330198736, 0.80579812459964, 0, 0, 782.485134761407, 244.868005758098, 5.75797234253279, 102.319081225589, 0.11237825695396, 682.899239581175, 66.5534164480853, 33.1851077358492, 0.600668626479216, 47.2117968529014, 124.262689208451, 190.141878662337, 23.0817140979649, 182.691532806112, 
170, 17, 931229, 48.3982661622437, 118.96048018264, 222.644631986332, 2906.32936259502, 921.954782336031, 44.933762801631, 3.02650368491531, 0, 0, 793.888230499694, 232.857239196803, 2.76658050812421, 114.340191295589, 0.0860926796738504, 157.698262189, 56.1876530907006, 31.6578403378761, 2.07192430648101, 48.8668276009446, 31.3939868711133, 147.367848295103, 40.1012479207585, 118.850895966513, 
170, 20, 740833, 70.3289202829788, 109.653311880005, 195.382451915614, 2918.56441600199, 983.315768870987, 21.0102465737892, 5.6829217920908, 0, 0, 754.217363427385, 155.639326271913, 2.19128332566179, 336.396545510257, 0.17047026792813, 24.0602335479116, 27.9402537413965, 12.3160050915658, 2.47952507515189, 45.6154234490094, 18.0496103710283, 66.2865288128364, 1.6512547362226, 99.4379934479161, 
170, 24, 31026, 249.021562560433, 166.900083800683, 65.6136788499968, 3303.7512086637, 1511.27135305873, 2.3069361180945, 17.0892154966802, 0, 0, 594.956939341198, 57.0675884741829, 0.537903693676272, 538.742312898859, 0.00750983046477148, 1.71266034938439, 5.84683813575711, 18.9155869270934, 1.51737252626829, 15.9594533616966, 1.53445497324824, 41.5966930961129, 0, 60.7870495713273, 
170, 25, 55690, 392.456527204166, 109.838840007183, 57.1679834799785, 2795.43602082959, 2121.1617884719, 4.19696534386784, 47.9474411923146, 0, 0, 455.828802298438, 41.2072544442449, 0.531298258215119, 655.5038965703, 0, 0.865272041659185, 14.6808762794038, 30.9833363260909, 3.47091039683965, 10.5040940922966, 0.0307954749506195, 44.6998383910936, 0, 39.0648949542108, 
170, 26, 5094, 311.190027483314, 89.4680015704751, 64.211817824892, 3407.62308598351, 1882.33431488025, 0.794071456615626, 15.5537887711033, 0, 0, 561.715940321947, 57.6366313309776, 0.332351786415391, 529.37141735375, 0.03886925795053, 0, 0.944051825677267, 8.82979976442874, 1.3252846486062, 18.4218688653318, 8.76383981154299, 44.0051040439733, 0, 42.1896348645465, 
170, 27, 26357, 628.38919452138, 8.54300565314717, 66.8395872064347, 2365.74720188185, 3000.66555374284, 2.70102818985469, 74.5733960617673, 0, 0, 360.263535303714, 27.928178472512, 0.00796752285920249, 760.489775012331, 0, 0, 0.146071252418712, 1.37709147475054, 2.32435406153963, 5.16212011989225, 1.04181052471829, 4.15923663542892, 0, 32.4385931631066, 
170, 28, 7166, 706.425062796539, 13.0387943064471, 39.5891710856824, 1213.90761931342, 3821.10968462183, 4.1003349148758, 62.7856544794865, 0, 0, 302.928411945297, 9.24476695506559, 0, 1009.52344404131, 0, 1.96064750209322, 0.615964275746581, 0, 0, 0.00725648897571867, 1.55414457158805, 33.7513257047167, 0, 15.776304772537, 
170, 31, 4108, 1262.09128529698, 0, 0, 144.620009737098, 4864.78407984421, 0, 70.317429406037, 0, 0, 10.5301850048685, 0, 0, 1464.55185004869, 0, 0, 0, 28.483446932814, 0.905306718597858, 0, 0, 29.0501460564752, 0, 0, 
170, 33, 55919, 4.84479336182693, 1.90099966022282, 311.014968078828, 1878.54750621435, 148.231924748297, 287.309984084122, 0, 0, 0, 883.534165489369, 206.849836370464, 1.04796223108425, 42.4091811370017, 0.15366869936873, 1388.31490191169, 13.9348343139183, 1.12797081492874, 0, 23.2790643609507, 548.774227006921, 343.788139988197, 0, 118.105348808097, 
170, 35, 3291, 5.14797933758736, 0, 374.840170161045, 2735.35521118201, 449.64418109997, 203.642357945913, 0, 0, 0, 938.091157702826, 352.307809176542, 1.10756608933455, 57.4533576420541, 0, 1077.4548769371, 28.461257976299, 3.73321178972957, 0, 43.1999392281981, 0, 396.974171984199, 0, 112.217563050744, 
170, 36, 1891, 6.19249074563723, 0.682707562136436, 232.683765203596, 2290.13061872025, 380.212057112639, 184.400317292438, 0, 0, 0, 827.903754627181, 185.216287678477, 2.76414595452142, 75.2633527234268, 0.0502379693283977, 1456.72342675833, 21.0708619777895, 0.304071919619249, 0, 58.6134320465362, 420.273400317292, 360.935483870968, 0, 116.821258593337, 
170, 37, 78234, 9.86264284070864, 6.66519671753969, 316.077920085896, 2087.60471150651, 206.145371577575, 315.457128614158, 0.0156965002428612, 0, 0, 880.731932407905, 180.498760129867, 2.34823733926426, 58.3034741928062, 0.837564230385766, 1357.83172278038, 20.3275430119897, 5.503617353069, 0.0270854104353606, 18.7713398266738, 637.331454354884, 340.776209832042, 0, 209.094217347956, 
170, 38, 36436, 5.81246569327039, 1.84561971676364, 317.367274124492, 1980.07157756065, 171.659814469206, 300.611867383906, 0, 0, 0, 863.717806564936, 236.603661214184, 1.40783840158085, 43.7733560215172, 0.0671588538807772, 1412.35794269404, 24.043857723131, 4.17990449006477, 0, 19.5931496322319, 244.44535624108, 385.087440992425, 0, 106.352371281151, 
170, 40, 52088, 12.596874520043, 23.1343879588389, 296.582053448011, 2247.33097834434, 283.657521886039, 269.247139456305, 0, 0, 0, 835.412859007833, 224.988653816618, 3.07399017048072, 64.8397903547842, 0.11676393795116, 1123.11891414529, 27.7167101827676, 4.70762939640608, 0.0222316080479189, 26.9648863461834, 258.090884656735, 342.39350714176, 0, 177.901436031332, 
170, 45, 46044, 17.3853270784467, 43.3148727304318, 239.641538528364, 2381.11356528538, 408.135913474068, 224.553144818, 0, 0, 0, 827.096364347146, 220.579489184259, 1.9743940578577, 63.8810268438885, 0.262705238467553, 755.137151420381, 37.8597211363044, 12.0590522109287, 0.294023108331162, 25.0292763443663, 435.887933281209, 302.044500912171, 68.5007601424724, 195.40991225784, 
170, 52, 179922, 102.635186358533, 41.4677582507976, 85.202165382777, 3768.95169017685, 931.009515234379, 3.9713097897978, 6.72846566845633, 0, 0, 915.457448227565, 59.7395649225776, 1.71100810351152, 440.193478285035, 0.0120163181823235, 1.21789997887974, 6.36138437767477, 2.30548793366014, 0.838157646091084, 22.1088471671057, 1.51801336134547, 11.750808683763, 0, 149.095202365469, 
170, 53, 78866, 217.909872441863, 252.769178099561, 41.2075165470545, 3099.63832323181, 1618.67973524713, 3.03120482844318, 17.6426216620597, 0, 0, 603.310615474349, 64.777166332767, 0.87540892146172, 510.238936930997, 0.0127431339233637, 3.00396875713235, 5.03612456571907, 24.714262166206, 2.53576953313215, 17.0074176451196, 1.47081124946111, 41.9256460325108, 0, 58.4828062790049, 
170, 62, 8624, 4.8683905380334, 0.1110853432282, 276.387755102041, 2081.53548237477, 243.658279220779, 266.337082560297, 0, 0, 0, 940.005913729128, 247.049165120594, 1.63636363636364, 45.7409554730983, 0, 1227.07792207792, 3.24570964749536, 0, 0, 20.5696892393321, 0, 366.580357142857, 0, 100.181702226345, 
170, 65, 12462, 719.872813352592, 48.7457871930669, 14.5824105280051, 1045.76255817686, 3639.83726528647, 0.370486278285989, 52.0207831808698, 0, 0, 121.576713208153, 11.2640828117477, 0.253490611458835, 1401.27796501364, 0.021505376344086, 1.67300593805168, 7.49895682875943, 43.1388220189376, 5.74570694912534, 5.69764082811748, 1.67156154710319, 79.9155031295137, 0, 44.0205424490451, 
170, 79, 32523, 13.2814316022507, 36.0322848445715, 212.531285551763, 2439.21434062048, 396.034590904898, 197.859699289733, 0.0566983365618178, 0, 0, 853.623435722412, 232.524920825262, 2.61258186514159, 49.0860314239154, 0.0713341327675799, 849.258616978753, 47.560680134059, 19.2944070350214, 0.339267595240291, 20.7249023767795, 504.27146942164, 324.285889985549, 64.4299111398088, 179.20788365157, 
170, 80, 42117, 12.815323978441, 16.2015575658285, 269.712253959209, 2107.24306099675, 306.592824750101, 268.042524396325, 4.74867630647957E-05, 0, 0, 842.930265688439, 239.363155020538, 2.19455326827647, 48.9405228292613, 0.0973716076643636, 1235.99339933993, 54.4149155922787, 21.4385640002849, 1.24182634090747, 24.8645440083577, 490.595958876463, 309.803024906807, 33.2560723698269, 237.540304390151, 
170, 88, 5372, 205.614854802681, 209.938384214445, 93.3481012658228, 3730.56031273269, 1247.99739389427, 5.39929262844378, 6.9668652271035, 0, 0, 721.103685778109, 26.5318317200298, 1.7680565897245, 751.53592702904, 0.296909903201787, 35.135703648548, 3.77233804914371, 0, 0, 8.71090841399851, 8.41734921816828, 112.216306775875, 0, 120.70644080417, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 3.57448630136986, 0, 285.309265601218, 2050.80850456621, 231.404680365297, 135.190068493151, 0, 0, 0, 975.281582952816, 257.129756468798, 1.31240487062405, 50.7061453576865, 0, 1286.87890030441, 4.51198630136986, 0, 0, 32.6558219178082, 0, 294.499904870624, 0, 102.710426179604, 
175, 3, 6756, 3.58126110124334, 0, 266.40674955595, 1978.41651865009, 178.962551805802, 187.067939609236, 0, 0, 0, 941.317347542925, 227.408525754885, 1.18324452338662, 49.5100651272943, 0, 1503.61412078153, 0.793812907045589, 0.612196566015394, 0, 16.6369153345175, 0, 318.083481349911, 0, 94.4347246891652, 
175, 4, 22531, 3.16736940215703, 0.176112911100262, 309.252141493942, 1904.47490124717, 161.088855354844, 240.566419599663, 0, 0, 0, 958.565842616839, 268.729838888642, 1.45275398340065, 37.2709156273579, 0, 1399.80524610537, 4.39061737162132, 0.0728773689583241, 0, 19.7894900359505, 0.178909058630332, 357.009187341885, 0, 79.3436598464338, 
175, 5, 21273, 3.92732571804635, 0.152117707892634, 312.230432943167, 1952.85982230997, 122.291026183425, 222.964744041743, 0, 0, 0, 935.462229116721, 213.947680157947, 0.854369388426644, 42.5849198514549, 0.0895031260282988, 1321.75842617402, 7.90748836553378, 0.0917124994124007, 0, 18.9238941381093, 406.202134160673, 327.173882386123, 0, 100.920368542284, 
175, 7, 51231, 7.13019460873299, 3.41174289004704, 331.80224863852, 2100.96308875486, 173.99742343503, 319.079131775683, 0, 0, 0, 948.308816927251, 205.689953348559, 1.954597802112, 45.2679822763561, 0.517440612129375, 1186.97612773516, 11.6913001893385, 1.69551638656282, 0, 20.60609787043, 642.232047002791, 373.840526243876, 0, 174.331830337101, 
175, 8, 136297, 5.681731806276, 2.73066171669222, 333.949639390449, 1930.56578648099, 150.944400830539, 344.373779320161, 0, 0, 0, 957.573284811845, 180.275684717932, 1.4998202454933, 44.1437008885008, 0.523415775842462, 1380.40958348313, 9.59451785439151, 1.37833554663712, 0, 20.1578317938032, 1039.61090119372, 383.7293263975, 0, 199.550819166966, 
175, 11, 115650, 17.2374232598357, 25.0154085603113, 295.80448767834, 2451.92403804583, 390.333220925205, 260.356593169045, 0.17767401642888, 0, 0, 891.615166450497, 222.039057501081, 4.84996973627324, 77.042775616083, 0.164323389537397, 1069.2602075227, 38.3837699956766, 15.9682749675746, 0.22862083873757, 31.7103156074362, 424.817068741894, 285.358763510592, 12.7876956333766, 229.446407263294, 
175, 12, 55809, 12.8270350660288, 17.6286799620133, 300.50307298106, 2346.95803544231, 318.874267591249, 305.382877313695, 0.0637889946066047, 0, 0, 897.817269616012, 216.415488541275, 5.44055618269455, 61.1871382751886, 0.14515579924385, 1163.43242129406, 21.1266283215969, 5.37683886111559, 0.041480764751205, 26.6004228708631, 471.175993119389, 349.571628232006, 10.6479600064506, 224.957497894605, 
